epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.2839,0.7158,0.106292
77,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2736,0.0556,0.002007
77,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1331,0.3539,0.073612
77,13e47133_eval,S3,0.0000,72.9234,0,3,676,927,0.0920,0.8719,0.284858
77,142ca369_eval,S3,0.0000,86.4407,0,3,969,1121,0.3741,0.3031,0.038697
77,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9105,0.8041,0.756890
77,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1305,0.3932,0.011779
77,1818057f_eval,C1,0.0000,91.6667,0,3,473,516,0.1835,0.2852,0.015764
77,195c6913_eval,S3,0.0000,89.3746,0,3,1472,1647,0.5336,0.6593,0.173070
77,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1887,0.3399,0.015256
77,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0526,0.4008,0.027661
77,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2323,0.7677,0.561299
77,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0334,0.9158,0.205697
77,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8163,0.7829,0.794047
77,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1434,0.8388,0.191439
77,269e22fb_eval,S2,0.0000,61.8045,0,5,1233,1995,0.0989,0.9375,0.428925
77,271d71e2_eval,C1,0.0000,78.5425,0,3,388,494,0.1423,0.8009,0.176894
77,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9701,0.126479
77,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0671,0.8116,0.164394
77,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2331,0.6571,0.137809
