epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.2678,0.7323,0.140665
64,135a2760_eval,S3,0.0000,92.7619,0,2,487,525,0.2731,0.1667,0.005970
64,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1331,0.3623,0.075353
64,13e47133_eval,S3,0.0000,74.1100,0,3,687,927,0.0897,0.9064,0.294448
64,142ca369_eval,S3,0.0000,87.2435,0,3,978,1121,0.3789,0.3168,0.037786
64,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9060,0.8591,0.793498
64,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1298,0.3348,0.010433
64,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1813,0.3370,0.021997
64,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5328,0.6806,0.178630
64,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1876,0.3817,0.016843
64,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0575,0.3335,0.021979
64,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1376,0.8634,0.614729
64,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0365,0.9017,0.203183
64,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8116,0.7787,0.777988
64,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1455,0.8304,0.190615
64,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0995,0.9349,0.425643
64,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1413,0.8206,0.186548
64,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9701,0.126515
64,291dc1e1_eval,C1,0.0000,54.3919,0,4,161,296,0.0675,0.8027,0.155269
64,2b83f449_eval,C1,0.0000,73.6342,0,2,310,421,0.2276,0.6753,0.137178
64,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5017,0.4430,0.312746
64,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8170,0.6516,0.439790
64,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5551,0.3414,0.254708
64,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2879,0.0625,0.005107
64,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3231,0.6319,0.038733
64,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5377,0.4763,0.163006
64,36a08778_eval,C1,0.0000,76.8085,0,6,722,940,0.2799,0.2722,0.050079
64,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.3928,0.5714,0.429185
64,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.5321,0.4611,0.306769
64,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2445,0.4167,0.017695
64,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5096,0.8649,0.491553
64,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3123,0.7615,0.100375
64,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1195,0.8648,0.162098
64,45a5af55_eval,S2,0.0000,82.0000,0,2,1025,1250,0.1216,0.9528,0.724677
64,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3979,0.3870,0.079168
64,4c3d4a41_eval,C1,0.0000,77.0440,0,2,245,318,0.1174,0.8089,0.131841
64,4c416de3_eval,S3,0.0000,91.5483,0,3,1289,1408,0.5577,0.7229,0.246277
64,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1655,0.8355,0.570635
64,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.2864,0.6669,0.402480
64,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3482,0.8211,0.190871
64,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2862,0.2480,0.118918
64,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.5965,0.073084
64,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0718,0.9004,0.552092
64,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2506,0.4641,0.168507
64,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4260,0.7231,0.183050
64,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0834,0.7877,0.259853
64,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7380,0.6229,0.400879
64,64efde09_eval,S3,0.0000,89.3101,0,2,1178,1319,0.6613,0.5646,0.230520
64,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0708,0.7263,0.214459
64,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.2241,0.7968,0.598240
64,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1691,0.6350,0.078414
64,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5211,0.4410,0.139095
64,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2588,0.4204,0.134561
64,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2948,0.1947,0.016931
64,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1592,0.5928,0.088020
64,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2232,0.8032,0.230927
64,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0728,0.6695,0.059974
64,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2911,0.9876,0.337068
64,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1131,0.7967,0.225438
64,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0424,0.8809,0.326519
64,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6808,0.9324,0.509071
64,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8785,0.7370,0.761233
64,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3950,0.6867,0.131023
