epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1944,0.8059,0.171679
42,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2686,0.2778,0.009823
42,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1298,0.3692,0.073180
42,13e47133_eval,S3,0.0000,73.4628,0,3,681,927,0.0857,0.9074,0.292816
42,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3919,0.2418,0.031117
42,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9004,0.8679,0.784412
42,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1294,0.4744,0.014805
42,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1772,0.4148,0.028411
42,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5324,0.6965,0.184430
42,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1880,0.4309,0.019594
42,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0550,0.4154,0.029439
42,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1355,0.8655,0.597249
42,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0349,0.9025,0.202149
42,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.8053,0.8236,0.825508
42,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1423,0.8437,0.191839
42,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0980,0.9375,0.419277
42,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1418,0.8295,0.190800
42,28a6681f_eval,C1,0.0000,91.9192,0,3,273,297,0.0905,0.9487,0.121502
42,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0863,0.7238,0.167579
42,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2316,0.6949,0.148538
42,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.2222,0.7551,0.473480
42,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8277,0.6110,0.444001
42,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5175,0.4053,0.290362
42,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2886,0.0903,0.007358
42,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3206,0.6007,0.036450
42,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5230,0.5206,0.170028
42,36a08778_eval,C1,0.0000,74.2553,0,6,698,940,0.2939,0.1480,0.026569
42,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3647,0.6028,0.449775
42,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5641,0.4219,0.258995
42,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2492,0.4167,0.018134
42,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5114,0.8550,0.487348
42,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3114,0.7820,0.103045
42,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1236,0.8208,0.160017
42,45a5af55_eval,S2,0.0000,84.0800,0,2,1051,1250,0.1140,0.9629,0.747355
42,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.4043,0.3578,0.074646
42,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1168,0.8482,0.146213
42,4c416de3_eval,S3,0.0000,92.4006,0,3,1301,1408,0.5609,0.7371,0.254146
42,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1429,0.8582,0.552650
42,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.3970,0.5207,0.311681
42,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3585,0.7862,0.185990
42,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2880,0.2519,0.124254
42,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2234,0.6043,0.073989
42,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0810,0.8890,0.571348
42,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2655,0.4282,0.172558
42,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4302,0.7271,0.188046
42,5dbc8537_eval,S3,0.0000,69.9647,0,2,198,283,0.0957,0.7524,0.278369
42,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7375,0.6146,0.383655
42,64efde09_eval,S3,0.0000,91.4329,0,2,1206,1319,0.6557,0.5951,0.257232
42,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0593,0.7528,0.217920
42,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2581,0.7599,0.599590
42,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1691,0.6367,0.078306
42,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5056,0.6326,0.175650
42,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.1902,0.5981,0.191052
42,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2929,0.2629,0.022216
42,7491f3cf_eval,C1,0.0000,87.7874,0,4,611,696,0.1589,0.5700,0.089230
42,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2239,0.8141,0.234459
42,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0723,0.6905,0.065213
42,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2921,0.9815,0.335731
42,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0668,0.8800,0.236275
42,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0334,0.9062,0.321400
42,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6871,0.9193,0.516268
42,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8771,0.7462,0.769123
42,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.3978,0.6563,0.125124
42,800d221b_eval,S3,0.0000,86.0558,0,3,648,753,0.1984,0.9073,0.262406
42,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0271,0.9948,0.704204
42,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1182,0.8766,0.371508
42,88bcf3b4_eval,S3,0.0000,93.1611,0,5,613,658,0.1608,0.7922,0.071039
42,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
42,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0853,0.9102,0.368287
42,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1181,0.9772,0.728955
42,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2983,0.9843,0.404542
42,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6530,0.8218,0.374685
