epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.4958,0.5036,0.194962
13,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2842,0.0556,0.002126
13,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1305,0.3699,0.077850
13,13e47133_eval,S3,0.0000,81.4455,0,3,755,927,0.0849,0.9567,0.333247
13,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3978,0.1506,0.023208
13,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9071,0.8629,0.823996
13,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1357,0.3020,0.010258
13,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1750,0.4000,0.033638
13,195c6913_eval,S3,0.0000,91.5604,0,3,1508,1647,0.5406,0.6833,0.192497
13,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1872,0.4441,0.020406
13,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0536,0.3889,0.026208
13,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2224,0.7802,0.577805
13,21897d95_eval,C1,0.0000,84.2412,0,4,433,514,0.0263,0.9721,0.249908
13,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7857,0.8733,0.833242
13,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1455,0.8354,0.192368
13,269e22fb_eval,S2,0.0000,64.0602,0,5,1278,1995,0.0986,0.9432,0.447695
13,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1324,0.9038,0.211542
13,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
13,291dc1e1_eval,C1,0.0000,70.6081,0,4,209,296,0.1016,0.6520,0.182286
13,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2221,0.6949,0.147667
13,2ba387bc_eval,S3,0.0000,71.8421,0,4,273,380,0.4726,0.4567,0.390058
13,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8170,0.6772,0.469637
13,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5486,0.3781,0.246738
13,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2879,0.1111,0.009090
13,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3267,0.5521,0.040516
13,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5377,0.4942,0.172669
13,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2896,0.1914,0.033323
13,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4749,0.4517,0.374728
13,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.5792,0.4008,0.256439
13,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
13,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5060,0.8822,0.504537
13,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3100,0.7849,0.104865
13,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1161,0.8619,0.173454
13,45a5af55_eval,S2,0.0000,89.2000,0,2,1115,1250,0.1003,0.9881,0.806916
13,4a21e3da_eval,S3,0.0000,82.3529,0,3,798,969,0.3704,0.4929,0.095026
13,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1085,0.9275,0.164491
13,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5527,0.7920,0.270256
13,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1690,0.8314,0.551723
13,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.3805,0.5428,0.351049
13,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3585,0.8016,0.192784
13,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2843,0.2666,0.130476
13,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2189,0.6684,0.080429
13,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1485,0.7713,0.512947
13,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2506,0.4913,0.199206
13,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4157,0.7963,0.197430
13,5dbc8537_eval,S3,0.0000,72.0848,0,2,204,283,0.0762,0.8213,0.303223
13,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7397,0.6151,0.398679
13,64efde09_eval,S3,0.0000,94.3139,0,2,1244,1319,0.6440,0.7458,0.319139
13,65b59efc_eval,S2,0.0000,70.0255,0,3,549,784,0.0597,0.7556,0.239931
13,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1123,0.9139,0.725445
13,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1657,0.6720,0.083088
13,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5083,0.6339,0.174180
13,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.2462,0.4628,0.159791
13,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2755,0.5176,0.042669
13,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1647,0.5469,0.097666
13,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2135,0.8596,0.247142
13,78332cb0_eval,S2,0.0000,68.4397,0,3,193,282,0.0770,0.6748,0.069018
13,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2925,0.9785,0.334242
13,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0746,0.8658,0.278456
13,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0174,0.9512,0.436425
13,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6864,0.9142,0.508814
13,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8730,0.7842,0.804084
13,7ed72f31_eval,S3,0.0000,94.7368,0,2,612,646,0.3971,0.7171,0.139258
13,800d221b_eval,S3,0.0000,91.7663,0,3,691,753,0.1929,0.9362,0.294532
13,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0243,0.9955,0.699124
13,8698868d_eval,S3,0.0000,66.2577,0,2,216,326,0.1537,0.8410,0.470090
13,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1646,0.7704,0.071801
13,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
13,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0912,0.9009,0.385609
13,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1190,0.9819,0.734854
13,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9901,0.406201
13,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6506,0.8434,0.383627
