epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.5295,0.4700,0.190303
2,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2887,0.1111,0.004329
2,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1331,0.3617,0.077595
2,13e47133_eval,S3,0.0000,82.2006,0,3,762,927,0.0831,0.9625,0.337617
2,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.4012,0.1190,0.019936
2,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9143,0.8168,0.812866
2,16de56c4_eval,C1,0.0000,90.2564,0,3,352,390,0.1361,0.2991,0.011083
2,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1728,0.4037,0.037630
2,195c6913_eval,S3,0.0000,91.8033,0,3,1512,1647,0.5443,0.6468,0.186723
2,1ae2feb7_eval,C1,0.0000,92.8309,0,3,505,544,0.1861,0.5272,0.024764
2,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0518,0.4271,0.031210
2,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0560,0.9493,0.679590
2,21897d95_eval,C1,0.0000,86.9650,0,4,447,514,0.0263,0.9765,0.259214
2,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7920,0.8524,0.826996
2,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1444,0.8547,0.199766
2,269e22fb_eval,S2,0.0000,67.0677,0,5,1338,1995,0.0958,0.9513,0.471856
2,271d71e2_eval,C1,0.0000,86.8421,0,3,429,494,0.1313,0.9277,0.217365
2,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9746,0.130058
2,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1299,0.5331,0.142241
2,2b83f449_eval,C1,0.0000,81.4727,0,2,343,421,0.2300,0.7180,0.162264
2,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.2201,0.7711,0.576151
2,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8176,0.6755,0.472731
2,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.4684,0.4587,0.326484
2,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2866,0.1319,0.010853
2,332f06d7_eval,C1,0.0000,97.6879,0,4,676,692,0.3327,0.5243,0.038549
2,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5431,0.4713,0.167321
2,36a08778_eval,C1,0.0000,79.5745,0,6,748,940,0.2689,0.3624,0.070894
2,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4259,0.5151,0.420128
2,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3687,0.6285,0.360115
2,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
2,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5069,0.8765,0.501789
2,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8127,0.108611
2,446ef5d2_eval,C1,0.0000,84.6154,0,2,286,338,0.1133,0.8765,0.182668
2,45a5af55_eval,S2,0.0000,90.0000,0,2,1125,1250,0.0996,0.9870,0.813130
