epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.3320,0.6675,0.182249
28,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2820,0.2222,0.008469
28,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1357,0.3498,0.073827
28,13e47133_eval,S3,0.0000,78.3172,0,3,726,927,0.0819,0.9473,0.319019
28,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3945,0.2221,0.031904
28,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9043,0.8814,0.823854
28,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1313,0.3091,0.009852
28,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1798,0.2926,0.023891
28,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5350,0.6736,0.180903
28,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1880,0.4479,0.020425
28,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0550,0.3762,0.025384
28,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0937,0.9085,0.637913
28,21897d95_eval,C1,0.0000,79.9611,0,4,411,514,0.0290,0.9474,0.232708
28,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7983,0.8421,0.825447
28,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1455,0.8415,0.195126
28,269e22fb_eval,S2,0.0000,62.8070,0,5,1253,1995,0.0995,0.9399,0.437237
28,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1340,0.9043,0.202902
28,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9850,0.129890
28,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0883,0.7334,0.159826
28,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2237,0.7229,0.155850
28,2ba387bc_eval,S3,0.0000,69.2105,0,4,263,380,0.1530,0.8503,0.573297
28,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8196,0.6476,0.454280
28,2d0172a1_eval,S3,0.0000,68.6411,0,4,197,287,0.5651,0.3555,0.260758
28,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2866,0.0903,0.007233
