epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2921,0.9815,0.334643
72,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1256,0.7742,0.250447
72,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0814,0.7715,0.251095
72,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.513220
72,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8762,0.7532,0.774093
72,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3950,0.6969,0.133160
72,800d221b_eval,S3,0.0000,85.5246,0,3,644,753,0.1980,0.9110,0.262265
72,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0257,0.9955,0.703865
72,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1405,0.8045,0.363422
72,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1563,0.8037,0.071493
72,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544788
72,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0704,0.9228,0.386959
72,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1386,0.9439,0.715138
72,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9851,0.403798
72,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6553,0.7954,0.362399
72,8e5c0c38_eval,S3,0.0000,97.4120,0,2,941,966,0.7952,0.8086,0.425271
72,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7668,0.8595,0.658795
72,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.3172,0.6444,0.220042
72,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2075,0.7772,0.167903
72,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1694,0.9465,0.142137
72,981571dc_eval,S3,0.0000,92.0745,0,4,3311,3596,0.8988,0.9291,0.865163
72,9aaea919_eval,S3,0.0000,95.9585,0,3,2588,2697,0.9559,0.6280,0.681963
72,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
72,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.4555,0.5529,0.509072
72,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4828,0.5325,0.055158
72,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2592,0.7764,0.449207
72,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5132,0.3143,0.058052
72,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4894,0.3121,0.040524
72,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.3660,0.4034,0.256804
72,aa4ec2a5_eval,S3,0.0000,87.1372,0,3,1321,1516,0.4119,0.7514,0.307752
72,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1524,0.7857,0.075601
72,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0310,0.7902,0.091781
72,b10624e5_eval,S3,0.0000,95.2610,0,2,1387,1456,0.8280,0.4828,0.201015
72,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3202,0.8212,0.384922
72,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1362,0.6920,0.047810
72,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9885,0.2946,0.408820
72,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1956,0.6928,0.094218
72,bf45cf4b_eval,C1,0.0000,56.5826,0,3,202,357,0.0746,0.7555,0.110327
72,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6091,0.3785,0.059619
72,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3673,0.5208,0.037731
72,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3705,0.2806,0.035794
72,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6229,0.6726,0.319687
72,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1093,0.9080,0.069991
72,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3227,0.6117,0.128964
72,d8e07eb2_eval,S3,0.0000,92.6555,0,5,3053,3295,0.7885,0.7783,0.753670
72,da515329_eval,S3,0.0000,70.1476,0,3,618,881,0.1872,0.8220,0.229696
72,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3849,0.5788,0.152751
72,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1964,0.1091,0.001579
72,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1487,0.2037,0.005937
72,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1634,0.7593,0.025871
72,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3726,0.4338,0.117976
72,dfadab01_eval,C1,0.0000,70.8835,0,4,706,996,0.1963,0.5256,0.096045
72,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2856,0.3689,0.067239
72,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7475,1.0000,0.967680
72,e376de54_eval,S3,0.0000,94.9020,0,3,726,765,0.2725,0.3444,0.008547
72,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0222,0.8810,0.057992
72,e87109e9_eval,S3,0.0000,82.1978,0,3,1122,1365,0.2684,0.7311,0.504162
72,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2570,0.6336,0.360605
72,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0056,0.9904,0.321172
72,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0940,0.7892,0.313756
72,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0267,0.8500,0.155019
72,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5996,0.8384,0.634984
72,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1199,0.9224,0.603751
