epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2216,0.6126,0.074654
33,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0734,0.8999,0.597156
33,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2484,0.4888,0.189691
33,5961cc34_eval,S3,0.0000,94.7694,0,4,1685,1778,0.4246,0.7693,0.197653
33,5dbc8537_eval,S3,0.0000,66.7845,0,2,189,283,0.0879,0.7755,0.270910
33,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7425,0.5979,0.397149
33,64efde09_eval,S3,0.0000,93.7832,0,2,1237,1319,0.6440,0.7542,0.315696
33,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0693,0.7146,0.217368
33,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.2030,0.8217,0.700925
33,6e453dd6_eval,C1,0.0000,81.8923,0,3,502,613,0.1709,0.6089,0.075821
33,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5133,0.5355,0.157121
33,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3014,0.3260,0.115528
33,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2929,0.3047,0.025241
33,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1600,0.6087,0.093746
33,7666fa5d_eval,S3,0.0000,89.0196,0,2,454,510,0.2135,0.8668,0.252125
33,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0732,0.6653,0.064843
33,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2911,0.9876,0.339155
33,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0909,0.8367,0.268520
33,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0229,0.9355,0.361798
33,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6857,0.9112,0.507620
33,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8753,0.7608,0.783072
33,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6769,0.130266
33,800d221b_eval,S3,0.0000,90.8367,0,3,684,753,0.1915,0.9446,0.290341
33,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708855
33,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.2330,0.7652,0.374047
33,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1615,0.7927,0.071625
33,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547722
33,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1276,0.8616,0.388488
33,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1252,0.9693,0.732113
33,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9881,0.403496
33,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6541,0.8264,0.377682
33,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
33,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7633,0.8718,0.661981
33,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3268,0.6493,0.227803
33,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.2062,0.7843,0.173940
33,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9581,0.147781
33,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.9080,0.8830,0.863997
33,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9529,0.6941,0.736979
33,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
33,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.5912,0.4145,0.434672
33,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4791,0.6342,0.065446
33,a32d8b75_eval,S3,0.0000,77.2443,0,3,1110,1437,0.2699,0.7777,0.481103
33,a395ee82_eval,S3,0.0000,92.9607,0,3,1347,1449,0.5028,0.4816,0.088254
33,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4909,0.2634,0.034646
33,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3233,0.4585,0.285938
33,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4179,0.7381,0.309601
33,abc82100_eval,S3,0.0000,86.0563,0,4,611,710,0.1606,0.7590,0.077454
33,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0310,0.7733,0.088655
33,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8381,0.4372,0.192443
33,b5ca7ac4_eval,S3,0.0000,80.8834,0,3,1172,1449,0.3274,0.8110,0.391294
33,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1386,0.6705,0.044765
33,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9909,0.2440,0.362778
33,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1925,0.7282,0.103519
33,bf45cf4b_eval,C1,0.0000,66.1064,0,3,236,357,0.0750,0.7766,0.133338
33,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6087,0.4329,0.071018
33,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3708,0.5000,0.036376
33,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3746,0.3045,0.037625
33,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6161,0.7346,0.349298
33,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1118,0.8913,0.070561
33,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3192,0.6301,0.140726
33,d8e07eb2_eval,S3,0.0000,93.6267,0,5,3085,3295,0.7857,0.8148,0.793069
33,da515329_eval,S3,0.0000,74.3473,0,3,655,881,0.2251,0.7625,0.239999
33,db0c5428_eval,S3,0.0000,80.2772,0,3,753,938,0.3667,0.6901,0.180631
33,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2052,0.0291,0.001276
33,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1487,0.2593,0.007073
33,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1654,0.7222,0.024071
33,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3565,0.5034,0.135589
33,dfadab01_eval,C1,0.0000,71.6867,0,4,714,996,0.1963,0.5294,0.097081
33,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2912,0.3526,0.067906
33,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7508,0.9975,0.977012
33,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2807,0.2556,0.006903
33,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0150,0.9196,0.076528
33,e87109e9_eval,S3,0.0000,85.9341,0,3,1173,1365,0.2310,0.8002,0.560460
33,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2747,0.5923,0.352852
33,eee78d87_eval,S2,0.0000,79.0850,0,3,605,765,0.0089,0.9876,0.336725
33,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0834,0.8131,0.343063
33,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0225,0.8775,0.167986
33,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5996,0.8350,0.633389
33,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1301,0.9143,0.651137
