epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3234,0.6760,0.123368
84,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2664,0.2222,0.007857
84,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1364,0.3329,0.067260
84,13e47133_eval,S3,0.0000,71.6289,0,3,664,927,0.0957,0.8427,0.275506
84,142ca369_eval,S3,0.0000,87.9572,0,3,986,1121,0.3852,0.2408,0.032522
84,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9244,0.7405,0.754110
84,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1335,0.3091,0.009722
84,1818057f_eval,C1,0.0000,92.0543,0,3,475,516,0.1835,0.3185,0.016660
84,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5306,0.6746,0.173211
84,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1884,0.3515,0.015270
84,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0530,0.4174,0.030853
84,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1779,0.8221,0.528636
84,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0322,0.9289,0.216928
84,221dfab4_eval,S3,0.0000,91.6797,0,2,1168,1274,0.8132,0.7745,0.772559
84,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1512,0.8095,0.183986
84,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.0989,0.9362,0.424922
84,271d71e2_eval,C1,0.0000,77.9352,0,3,385,494,0.1439,0.7836,0.173473
84,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9765,0.127765
84,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.0687,0.7936,0.150029
84,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2378,0.6627,0.148240
84,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.3535,0.6086,0.363875
84,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8297,0.5818,0.422505
84,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.6032,0.2848,0.208782
84,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2879,0.0417,0.003382
84,332f06d7_eval,C1,0.0000,90.6069,0,4,627,692,0.3106,0.6146,0.036752
84,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5304,0.4879,0.171948
84,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2946,0.1484,0.027086
84,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.3998,0.5728,0.433703
84,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.6212,0.3660,0.222084
84,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2438,0.4250,0.017653
84,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5147,0.8369,0.478773
84,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3118,0.7414,0.097293
84,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1387,0.7451,0.130156
84,45a5af55_eval,S2,0.0000,82.4000,0,2,1030,1250,0.0989,0.9773,0.736342
84,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3951,0.3912,0.079499
84,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1209,0.8152,0.138962
84,4c416de3_eval,S3,0.0000,90.9801,0,3,1281,1408,0.5627,0.6963,0.236862
84,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.2019,0.7990,0.539622
84,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3956,0.5211,0.320256
84,53fb4810_eval,S3,0.0000,90.6793,0,2,574,633,0.3379,0.8096,0.177302
84,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2738,0.2814,0.126906
84,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2234,0.5720,0.069247
84,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0942,0.8645,0.501303
84,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2799,0.3902,0.152006
84,5961cc34_eval,S3,0.0000,91.0011,0,4,1618,1778,0.4296,0.7004,0.168878
84,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0940,0.7501,0.248080
84,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7475,0.5667,0.375486
84,64efde09_eval,S3,0.0000,89.6133,0,2,1182,1319,0.6685,0.5333,0.214020
84,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0693,0.7300,0.202687
84,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.3560,0.6625,0.528046
84,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1713,0.5870,0.070727
84,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5211,0.4529,0.138143
84,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2277,0.5008,0.146637
84,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.3007,0.1042,0.009761
