epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.3754,0.6239,0.133497
26,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2848,0.2222,0.008544
26,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1350,0.3467,0.073826
26,13e47133_eval,S3,0.0000,77.7778,0,3,721,927,0.0923,0.9273,0.310751
26,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3964,0.1873,0.026404
26,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9077,0.8539,0.813000
26,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1350,0.2464,0.007746
26,1818057f_eval,C1,0.0000,91.6667,0,3,473,516,0.1828,0.1741,0.016744
26,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5358,0.6985,0.190844
26,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1884,0.4124,0.018732
26,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0499,0.4570,0.032115
26,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1460,0.8570,0.644505
26,21897d95_eval,C1,0.0000,81.1284,0,4,417,514,0.0318,0.9353,0.233585
26,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7943,0.8421,0.815749
26,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1481,0.8222,0.189903
26,269e22fb_eval,S2,0.0000,63.5589,0,5,1268,1995,0.0983,0.9396,0.441977
26,271d71e2_eval,C1,0.0000,85.0202,0,3,420,494,0.1361,0.8936,0.205349
26,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
26,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0781,0.7652,0.176306
26,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2347,0.6984,0.154188
