epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5082,0.8738,0.497271
31,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3132,0.7311,0.096089
31,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1195,0.8556,0.166348
31,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.1078,0.9715,0.767833
31,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3988,0.4057,0.084712
31,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1113,0.9077,0.160839
31,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5572,0.7460,0.255889
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1813,0.8190,0.564069
31,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.4100,0.5040,0.331493
31,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3510,0.8171,0.195094
31,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2779,0.2929,0.139779
31,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2212,0.6241,0.076471
31,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1229,0.7971,0.549542
31,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2625,0.4368,0.174932
31,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4235,0.7525,0.192883
31,5dbc8537_eval,S3,0.0000,68.9046,0,2,195,283,0.1079,0.7142,0.262455
31,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7419,0.5896,0.385233
31,64efde09_eval,S3,0.0000,93.4799,0,2,1233,1319,0.6452,0.6792,0.303993
31,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0656,0.7383,0.220666
31,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3053,0.7141,0.629984
31,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1576,0.7125,0.084501
31,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5122,0.5674,0.163142
31,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.1969,0.5933,0.203631
31,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2855,0.3684,0.031997
31,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1575,0.5632,0.091346
31,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2204,0.8188,0.236004
31,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0723,0.6893,0.067301
31,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2916,0.9846,0.337518
31,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0343,0.9383,0.299372
31,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0772,0.7832,0.345080
31,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6829,0.9264,0.514105
31,7c66cb00_eval,S3,0.0000,95.4103,0,3,2058,2157,0.8758,0.7698,0.797672
31,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3936,0.6765,0.127732
31,800d221b_eval,S3,0.0000,86.8526,0,3,654,753,0.1924,0.9236,0.271064
31,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0257,0.9955,0.705945
31,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.1655,0.7475,0.388140
31,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1617,0.7939,0.071737
31,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544865
31,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0954,0.8992,0.473601
31,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1172,0.9851,0.741726
31,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2987,0.9810,0.400015
31,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6530,0.8242,0.375329
31,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7916,0.8429,0.439454
31,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7651,0.8676,0.664057
31,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3196,0.6821,0.233571
31,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.1972,0.8170,0.175105
31,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9582,0.147940
31,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.8963,0.9697,0.897141
31,9aaea919_eval,S3,0.0000,97.1450,0,3,2620,2697,0.9425,0.7869,0.785475
31,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
31,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.4733,0.5382,0.530714
31,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4765,0.6818,0.070323
31,a32d8b75_eval,S3,0.0000,76.8963,0,3,1105,1437,0.2518,0.8028,0.486719
31,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5017,0.4780,0.087736
31,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4898,0.2884,0.037912
31,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.3233,0.3958,0.286657
31,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4019,0.7894,0.328524
31,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1567,0.7642,0.072763
31,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0348,0.7477,0.101282
31,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8292,0.5370,0.225114
31,b5ca7ac4_eval,S3,0.0000,81.3665,0,3,1179,1449,0.3194,0.8399,0.403191
31,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1388,0.6517,0.045622
31,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9845,0.4449,0.572872
31,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1952,0.7044,0.098984
31,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.0532,0.8943,0.159494
31,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6063,0.4931,0.077763
31,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3685,0.4792,0.034337
31,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3739,0.2822,0.035976
31,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6168,0.7108,0.335773
31,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1108,0.8913,0.070002
31,d59b0160_eval,C1,0.0000,92.5490,0,3,708,765,0.3020,0.7718,0.165637
31,d8e07eb2_eval,S3,0.0000,93.7178,0,5,3088,3295,0.7845,0.8215,0.797697
31,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2200,0.7425,0.228886
31,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3531,0.7273,0.185993
31,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2027,0.0400,0.000643
31,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1452,0.3519,0.009197
31,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1588,0.8611,0.027736
31,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3582,0.5011,0.134633
31,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1952,0.5330,0.100141
31,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2889,0.3779,0.066201
31,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7492,0.9975,0.969755
31,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007769
31,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0239,0.8720,0.076076
31,e87109e9_eval,S3,0.0000,85.8608,0,3,1172,1365,0.2277,0.8064,0.562850
31,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.2141,0.7118,0.405949
31,eee78d87_eval,S2,0.0000,79.0850,0,3,605,765,0.0111,0.9862,0.336787
31,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0289,0.9361,0.375849
31,f931b4a8_eval,S2,0.0000,83.2957,0,5,369,443,0.0154,0.9202,0.183178
31,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5854,0.8822,0.657264
31,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1220,0.9221,0.671516
