epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.2544,0.7453,0.162630
27,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2820,0.2222,0.008506
27,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1339,0.3590,0.076288
27,13e47133_eval,S3,0.0000,77.6699,0,3,720,927,0.0838,0.9424,0.315857
27,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.3975,0.1667,0.026963
27,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9116,0.8356,0.819595
27,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1324,0.2650,0.008427
27,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1832,0.2407,0.017664
27,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5365,0.6769,0.184830
27,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1869,0.5019,0.022986
27,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0549,0.3739,0.025819
27,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1654,0.8374,0.642790
27,21897d95_eval,C1,0.0000,80.9339,0,4,416,514,0.0298,0.9495,0.235721
27,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7991,0.8387,0.826892
27,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1460,0.8343,0.192537
27,269e22fb_eval,S2,0.0000,63.2080,0,5,1261,1995,0.0986,0.9405,0.440080
27,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1376,0.8788,0.201314
27,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0874,0.9936,0.130755
27,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0899,0.7190,0.164908
27,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2268,0.7271,0.157313
27,2ba387bc_eval,S3,0.0000,69.4737,0,4,264,380,0.2419,0.7406,0.525226
27,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8223,0.6289,0.444402
27,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.5736,0.3389,0.251348
27,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
27,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3156,0.5069,0.034884
27,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5531,0.4050,0.140715
27,36a08778_eval,C1,0.0000,76.9149,0,6,723,940,0.2722,0.3120,0.056223
27,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.3597,0.6211,0.476843
27,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5301,0.4542,0.307177
27,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4167,0.018302
27,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5064,0.8855,0.504766
27,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7899,0.105246
27,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1161,0.8619,0.171301
27,45a5af55_eval,S2,0.0000,86.2400,0,2,1078,1250,0.1071,0.9723,0.770912
27,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3979,0.3892,0.080534
27,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1126,0.8945,0.158697
27,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5591,0.7737,0.269178
27,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1758,0.8252,0.616829
27,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3407,0.5944,0.388618
27,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3544,0.8016,0.190563
27,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2889,0.2502,0.120646
27,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2244,0.5907,0.072308
27,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0721,0.9014,0.586050
27,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2481,0.4951,0.196961
27,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4219,0.7502,0.190756
27,5dbc8537_eval,S3,0.0000,68.1979,0,2,193,283,0.1012,0.7154,0.263132
27,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7375,0.6552,0.412117
27,64efde09_eval,S3,0.0000,93.7832,0,2,1237,1319,0.6463,0.7243,0.311182
27,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0667,0.7238,0.212811
27,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.1819,0.8423,0.690039
27,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1706,0.6486,0.081367
27,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5122,0.5780,0.163957
27,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.2354,0.4909,0.171151
27,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2929,0.2791,0.024267
27,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1562,0.5792,0.090356
27,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2239,0.8007,0.232614
27,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0709,0.6830,0.064226
27,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2911,0.9876,0.336801
27,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0834,0.8500,0.262923
27,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0452,0.8730,0.355480
27,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6864,0.9142,0.508814
27,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8758,0.7656,0.790233
27,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3957,0.6871,0.130943
27,800d221b_eval,S3,0.0000,89.9070,0,3,677,753,0.1933,0.9276,0.282268
27,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0243,0.9955,0.698512
27,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.1321,0.8720,0.433866
27,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1610,0.7998,0.072804
27,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5259,0.9715,0.543395
27,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1032,0.8905,0.378509
27,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1243,0.9746,0.726320
27,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2974,0.9873,0.403040
27,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6541,0.8241,0.377635
27,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
27,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7615,0.8837,0.669287
27,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3256,0.6531,0.228949
27,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1995,0.8368,0.184648
27,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9581,0.148160
27,981571dc_eval,S3,0.0000,93.0200,0,4,3345,3596,0.9013,0.9428,0.897495
27,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9548,0.6578,0.726701
27,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
27,a251c730_eval,S3,0.0000,76.6667,0,2,253,330,0.5133,0.4937,0.506076
27,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4783,0.6223,0.063774
27,a32d8b75_eval,S3,0.0000,77.2443,0,3,1110,1437,0.2421,0.8262,0.499482
27,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5009,0.4864,0.087804
27,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4935,0.2271,0.029963
27,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.2777,0.5215,0.346261
27,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4067,0.7574,0.314003
27,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1665,0.7253,0.071460
27,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0313,0.7845,0.097605
27,b10624e5_eval,S3,0.0000,96.5659,0,2,1406,1456,0.8333,0.5370,0.231454
27,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3226,0.8213,0.394054
27,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1383,0.6604,0.045524
27,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9881,0.3199,0.442667
27,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1873,0.7636,0.106088
27,bf45cf4b_eval,C1,0.0000,64.7059,0,3,231,357,0.1016,0.6267,0.099997
27,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6099,0.3796,0.062076
27,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3685,0.5208,0.037653
27,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3754,0.2806,0.036070
27,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6168,0.7341,0.350002
