epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.3393,0.6603,0.154537
24,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2781,0.1111,0.004123
24,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1364,0.3445,0.073935
24,13e47133_eval,S3,0.0000,79.8274,0,3,740,927,0.0853,0.9526,0.325564
24,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.4027,0.1259,0.020165
24,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9099,0.8266,0.794258
24,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1398,0.1368,0.005164
24,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1746,0.4259,0.032528
24,195c6913_eval,S3,0.0000,91.2568,0,3,1503,1647,0.5436,0.6502,0.179584
24,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1869,0.4441,0.020313
24,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0485,0.4804,0.034821
24,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1826,0.8194,0.602700
24,21897d95_eval,C1,0.0000,79.9611,0,4,411,514,0.0298,0.9457,0.232192
24,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.7943,0.8353,0.807063
24,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1481,0.8249,0.191366
24,269e22fb_eval,S2,0.0000,62.6065,0,5,1249,1995,0.0986,0.9412,0.436293
24,271d71e2_eval,C1,0.0000,84.6154,0,3,418,494,0.1371,0.8862,0.205401
24,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0905,0.9551,0.124647
24,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1193,0.5750,0.139663
24,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2253,0.7180,0.154972
24,2ba387bc_eval,S3,0.0000,66.0526,0,4,251,380,0.1650,0.8366,0.532178
24,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8116,0.6941,0.471069
24,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.4724,0.4810,0.303060
24,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2872,0.0625,0.005030
24,332f06d7_eval,C1,0.0000,92.4855,0,4,640,692,0.3171,0.4757,0.034309
24,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5371,0.4821,0.168533
24,36a08778_eval,C1,0.0000,77.1277,0,6,725,940,0.2812,0.2644,0.049578
24,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4439,0.4963,0.399315
24,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4990,0.4834,0.266142
24,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2478,0.4000,0.018467
24,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5069,0.8831,0.502945
24,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3109,0.7682,0.101151
24,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1188,0.8665,0.170971
24,45a5af55_eval,S2,0.0000,88.0800,0,2,1101,1250,0.0968,0.9844,0.792253
24,4a21e3da_eval,S3,0.0000,82.4561,0,3,799,969,0.3855,0.3992,0.078717
24,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1099,0.9209,0.165441
24,4c416de3_eval,S3,0.0000,92.6847,0,3,1305,1408,0.5586,0.7536,0.259711
24,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1429,0.8575,0.529283
24,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.4087,0.5045,0.310813
24,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3558,0.7976,0.191931
24,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2894,0.2476,0.121145
24,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2225,0.5881,0.071395
24,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0761,0.8952,0.593124
24,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2751,0.4179,0.171770
24,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4249,0.7655,0.197814
24,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.1129,0.7120,0.264472
24,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7492,0.5828,0.388834
24,64efde09_eval,S3,0.0000,92.8734,0,2,1225,1319,0.6474,0.6931,0.289478
24,65b59efc_eval,S2,0.0000,65.4337,0,3,513,784,0.0590,0.7781,0.225840
24,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3493,0.6654,0.571599
24,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1680,0.6580,0.081052
24,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5156,0.5767,0.169419
24,6ffbe589_eval,S3,0.0000,54.9180,0,3,201,366,0.2785,0.3925,0.152921
24,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2814,0.4135,0.034159
24,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1602,0.5609,0.086806
24,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2246,0.8092,0.234868
24,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0765,0.6711,0.065879
24,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2916,0.9815,0.331292
24,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0584,0.8950,0.283619
24,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0994,0.7207,0.337026
24,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9163,0.512357
24,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8744,0.7536,0.772559
24,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3950,0.6973,0.133146
24,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1915,0.9487,0.291845
24,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0257,0.9955,0.701368
24,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1398,0.7923,0.389107
24,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1632,0.7910,0.072849
24,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5247,0.9715,0.542427
