epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.2912,0.7084,0.199764
23,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004215
23,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1331,0.3621,0.077534
23,13e47133_eval,S3,0.0000,79.5038,0,3,737,927,0.0838,0.9419,0.323535
23,142ca369_eval,S3,0.0000,90.5442,0,3,1015,1121,0.3971,0.2102,0.031220
23,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9049,0.8586,0.797901
23,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1335,0.2650,0.008487
23,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1791,0.2481,0.025722
23,195c6913_eval,S3,0.0000,90.8925,0,3,1497,1647,0.5439,0.6289,0.173725
23,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1858,0.5030,0.022831
23,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0528,0.4054,0.027817
23,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1423,0.8602,0.629552
23,21897d95_eval,C1,0.0000,80.3502,0,4,413,514,0.0298,0.9477,0.234181
23,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7951,0.8423,0.819320
23,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1444,0.8452,0.196356
23,269e22fb_eval,S2,0.0000,62.8070,0,5,1253,1995,0.0986,0.9371,0.435526
23,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1334,0.9008,0.208453
23,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0895,0.9701,0.128019
23,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1052,0.6442,0.156208
23,2b83f449_eval,C1,0.0000,80.7601,0,2,340,421,0.2300,0.6998,0.158071
23,2ba387bc_eval,S3,0.0000,72.3684,0,4,275,380,0.1447,0.8584,0.601314
23,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8110,0.7056,0.471095
23,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.4624,0.4821,0.307652
23,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0625,0.005141
23,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3221,0.5694,0.039054
23,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5324,0.4816,0.161435
23,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2896,0.2127,0.035777
23,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3577,0.6189,0.451742
23,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4800,0.5087,0.315713
23,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020227
23,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5050,0.8942,0.510281
23,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3100,0.7904,0.104894
23,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1188,0.8583,0.171323
23,45a5af55_eval,S2,0.0000,86.5600,0,2,1082,1250,0.1051,0.9749,0.775056
23,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3897,0.4318,0.087651
23,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1106,0.9012,0.157775
23,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5554,0.7835,0.268585
23,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1669,0.8335,0.570619
23,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.3194,0.6240,0.405677
23,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3516,0.8119,0.193409
23,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2917,0.2377,0.115910
23,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2216,0.6048,0.073071
23,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0963,0.8621,0.568827
23,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2588,0.4688,0.189198
23,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4210,0.7740,0.194354
23,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0895,0.7730,0.284334
23,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7353,0.6708,0.411214
23,64efde09_eval,S3,0.0000,93.5557,0,2,1234,1319,0.6424,0.7278,0.310603
23,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0641,0.7370,0.214541
23,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.2052,0.8171,0.677263
23,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1635,0.6799,0.084117
23,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5133,0.5647,0.159484
23,6ffbe589_eval,S3,0.0000,52.4590,0,3,192,366,0.1769,0.6416,0.217549
23,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2877,0.3094,0.025678
23,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1612,0.5856,0.094648
23,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2239,0.8081,0.232498
23,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0728,0.6874,0.066393
23,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2921,0.9814,0.335215
23,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0348,0.9375,0.294365
23,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0431,0.8789,0.400496
23,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6836,0.9374,0.520507
23,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8744,0.7617,0.780928
23,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132782
23,800d221b_eval,S3,0.0000,90.5710,0,3,682,753,0.1919,0.9350,0.287094
23,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0257,0.9962,0.708958
23,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1134,0.8887,0.438641
23,88bcf3b4_eval,S3,0.0000,94.9848,0,5,625,658,0.1603,0.8303,0.076516
23,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
23,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0811,0.9145,0.356461
23,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1136,0.9902,0.744412
23,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2965,0.9914,0.407023
23,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6535,0.8241,0.376508
23,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
