epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.3312,0.6681,0.104753
87,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2759,0.2222,0.008068
87,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1313,0.3667,0.073687
87,13e47133_eval,S3,0.0000,73.2470,0,3,679,927,0.0916,0.8974,0.289841
87,142ca369_eval,S3,0.0000,87.1543,0,3,977,1121,0.3812,0.2477,0.032468
87,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9099,0.8226,0.773395
87,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.3120,0.009239
87,1818057f_eval,C1,0.0000,91.8605,0,3,474,516,0.1839,0.2519,0.015828
87,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5395,0.6329,0.169078
87,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1887,0.3044,0.013539
87,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0489,0.4817,0.033802
87,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1800,0.8205,0.568072
87,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0286,0.9408,0.208533
87,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8093,0.7851,0.780373
87,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1408,0.8546,0.194208
87,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0970,0.9394,0.422604
87,271d71e2_eval,C1,0.0000,79.1498,0,3,391,494,0.1408,0.8117,0.179558
87,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0895,0.9658,0.125148
87,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0538,0.8537,0.175784
87,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2316,0.6809,0.145154
87,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4683,0.4817,0.321830
87,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8203,0.6556,0.450866
