epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.2472,0.7524,0.109931
92,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2686,0.2222,0.007857
92,136b0064_eval,C1,0.0000,75.4386,0,3,172,228,0.1320,0.3499,0.069163
92,13e47133_eval,S3,0.0000,71.1974,0,3,660,927,0.0927,0.8687,0.276364
92,142ca369_eval,S3,0.0000,86.9759,0,3,975,1121,0.3819,0.2340,0.031866
92,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9244,0.7450,0.762849
92,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1313,0.3561,0.010386
92,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.4556,0.029929
92,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5343,0.6696,0.177266
92,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1884,0.3251,0.014370
92,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0509,0.5030,0.037867
92,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.2077,0.7924,0.514989
92,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0306,0.9277,0.203889
92,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8053,0.8174,0.807867
92,247ef758_eval,C1,0.0000,84.0954,0,3,423,503,0.1408,0.8375,0.187238
92,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.1005,0.9345,0.422412
92,271d71e2_eval,C1,0.0000,78.3401,0,3,387,494,0.1460,0.7750,0.173471
92,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0890,0.9637,0.125161
92,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.0573,0.8414,0.160383
92,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2221,0.7089,0.145913
92,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4568,0.4917,0.325302
92,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8150,0.6888,0.470451
92,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5215,0.3910,0.261643
92,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2872,0.0694,0.005530
92,332f06d7_eval,C1,0.0000,91.4740,0,4,633,692,0.3136,0.5556,0.032796
92,35ab12c3_eval,S3,0.0000,83.0867,0,3,786,946,0.5357,0.4637,0.154086
92,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2849,0.1911,0.035524
92,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3106,0.6716,0.489879
92,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5200,0.4722,0.270744
92,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2472,0.2583,0.011424
92,3e6067c3_eval,S3,0.0000,94.8052,0,3,1314,1386,0.5128,0.8446,0.479401
92,409aa875_eval,S3,0.0000,94.6405,0,3,724,765,0.3054,0.7965,0.102533
92,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1319,0.8100,0.145204
92,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1140,0.9635,0.726317
92,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.4020,0.3329,0.067418
92,4c3d4a41_eval,C1,0.0000,77.3585,0,2,246,318,0.1168,0.8024,0.131277
92,4c416de3_eval,S3,0.0000,90.9091,0,3,1280,1408,0.5572,0.7146,0.240551
92,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1820,0.8190,0.540608
92,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.2473,0.7147,0.377221
92,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3592,0.7770,0.184398
92,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2811,0.2733,0.130742
92,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2239,0.6116,0.076926
92,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0686,0.9067,0.524404
92,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2377,0.4973,0.175861
92,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4330,0.6948,0.178525
92,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0879,0.7647,0.250585
92,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7403,0.5724,0.367575
92,64efde09_eval,S3,0.0000,88.8552,0,2,1172,1319,0.6707,0.4410,0.193176
92,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0697,0.7336,0.198720
92,67e490f4_eval,S3,0.0000,64.9306,0,2,187,288,0.2403,0.7822,0.570433
92,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1765,0.5904,0.073131
92,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5122,0.5501,0.156226
92,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.2321,0.4792,0.142042
92,71e489b6_eval,S3,0.0000,87.6202,0,3,729,832,0.3000,0.0990,0.008920
92,7491f3cf_eval,C1,0.0000,87.2126,0,4,607,696,0.1628,0.5026,0.080103
92,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2281,0.7936,0.229278
92,78332cb0_eval,S2,0.0000,55.6738,0,3,157,282,0.0705,0.6592,0.053415
92,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2930,0.9722,0.328374
92,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0844,0.8483,0.221421
92,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0076,0.9785,0.273673
92,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6864,0.9092,0.505334
92,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8688,0.7623,0.757824
92,7ed72f31_eval,S3,0.0000,92.1053,0,2,595,646,0.3950,0.6663,0.125593
92,800d221b_eval,S3,0.0000,86.8526,0,3,654,753,0.1956,0.9141,0.268951
92,80a900e0_eval,S3,0.0000,90.6814,0,2,905,998,0.0278,0.9948,0.699269
92,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1551,0.8504,0.352827
92,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1573,0.7671,0.066703
92,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5283,0.9715,0.546336
92,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0978,0.8924,0.275001
92,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1458,0.9302,0.708881
92,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2983,0.9724,0.400794
92,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6518,0.8291,0.376464
92,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8939,0.457365
92,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7555,0.8758,0.648653
92,8f3a5a89_eval,S3,0.0000,79.9469,0,3,602,753,0.3375,0.5894,0.200906
92,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2017,0.7858,0.165568
92,97d7923e_eval,C1,0.0000,93.7028,0,3,372,397,0.1676,0.9250,0.136952
92,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9085,0.8496,0.832995
92,9aaea919_eval,S3,0.0000,96.2922,0,3,2597,2697,0.9548,0.6401,0.697561
92,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
92,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.4416,0.5647,0.512820
92,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4776,0.6429,0.066428
92,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2788,0.7509,0.430621
92,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5017,0.4339,0.078349
