epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.5214,0.4773,0.154691
18,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2887,0.1111,0.004329
18,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1353,0.3469,0.074713
18,13e47133_eval,S3,0.0000,79.2880,0,3,735,927,0.0805,0.9675,0.325607
18,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4023,0.0952,0.016086
18,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9138,0.8133,0.789636
18,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1361,0.3205,0.011022
18,1818057f_eval,C1,0.0000,92.0543,0,3,475,516,0.1828,0.1815,0.017641
18,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5480,0.5864,0.164064
18,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1861,0.4701,0.021088
18,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0527,0.4025,0.027389
18,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1115,0.8915,0.666471
18,21897d95_eval,C1,0.0000,80.5447,0,4,414,514,0.0290,0.9512,0.234319
18,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7889,0.8596,0.826348
18,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1450,0.8476,0.197465
18,269e22fb_eval,S2,0.0000,64.5113,0,5,1287,1995,0.0942,0.9498,0.451897
18,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1387,0.8662,0.202616
18,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133125
18,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1115,0.6151,0.156563
18,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2300,0.6942,0.149271
18,2ba387bc_eval,S3,0.0000,70.0000,0,4,266,380,0.1422,0.8623,0.583101
18,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8069,0.7173,0.476230
18,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5311,0.3857,0.262755
18,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009090
18,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3297,0.4618,0.034860
18,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5297,0.5278,0.179259
18,36a08778_eval,C1,0.0000,73.4043,0,6,690,940,0.3023,0.0982,0.014372
18,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.4499,0.4894,0.403450
18,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.5651,0.4180,0.306541
18,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
18,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5073,0.8804,0.502222
18,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3123,0.7559,0.100516
18,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1202,0.8583,0.173195
18,45a5af55_eval,S2,0.0000,87.2800,0,2,1091,1250,0.0975,0.9871,0.787422
18,4a21e3da_eval,S3,0.0000,84.0041,0,3,814,969,0.3814,0.4665,0.093048
18,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1092,0.9142,0.161696
18,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5563,0.7507,0.255949
18,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1944,0.8059,0.538433
18,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.3304,0.6065,0.392102
18,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194753
18,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2848,0.2663,0.127576
18,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2230,0.5981,0.072054
18,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.2364,0.5975,0.445377
18,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2544,0.4861,0.197610
18,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4274,0.7591,0.198016
18,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0857,0.7803,0.285816
18,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7375,0.6380,0.411312
18,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6446,0.7354,0.312519
18,65b59efc_eval,S2,0.0000,66.4541,0,3,521,784,0.0590,0.7557,0.227409
18,67e490f4_eval,S3,0.0000,78.1250,0,2,225,288,0.3754,0.6434,0.611480
18,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1732,0.6100,0.077029
18,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5100,0.6166,0.170784
18,6ffbe589_eval,S3,0.0000,54.3716,0,3,199,366,0.2462,0.4730,0.175127
18,71e489b6_eval,S3,0.0000,90.8654,0,3,756,832,0.2877,0.3961,0.035324
18,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1629,0.5140,0.092540
18,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2211,0.8224,0.238571
18,78332cb0_eval,S2,0.0000,68.7943,0,3,194,282,0.0807,0.6485,0.066615
18,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2921,0.9817,0.333902
18,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0385,0.9308,0.293273
18,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0598,0.8320,0.364885
18,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6843,0.9324,0.517474
18,7c66cb00_eval,S3,0.0000,95.4103,0,3,2058,2157,0.8753,0.7757,0.800622
18,7ed72f31_eval,S3,0.0000,95.0464,0,2,614,646,0.3971,0.7273,0.141686
18,800d221b_eval,S3,0.0000,91.6335,0,3,690,753,0.1905,0.9490,0.295942
18,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0257,0.9948,0.705848
18,8698868d_eval,S3,0.0000,63.4969,0,2,207,326,0.1989,0.7583,0.417657
18,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1609,0.8075,0.073654
18,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5253,0.9715,0.543379
18,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0871,0.9103,0.321849
18,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1190,0.9812,0.737968
18,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2965,0.9901,0.405793
18,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6530,0.8268,0.377092
18,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7853,0.8970,0.456285
18,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7579,0.8798,0.659064
18,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3148,0.7074,0.244991
18,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.1990,0.8254,0.180882
18,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
18,981571dc_eval,S3,0.0000,92.9366,0,4,3342,3596,0.8977,0.9744,0.910356
18,9aaea919_eval,S3,0.0000,97.1450,0,3,2620,2697,0.9551,0.6682,0.743546
18,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
18,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.5973,0.4088,0.438815
18,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4802,0.5801,0.060055
18,a32d8b75_eval,S3,0.0000,79.0536,0,3,1136,1437,0.2351,0.8415,0.517950
18,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.5006,0.4999,0.091567
18,a47bf94d_eval,S3,0.0000,93.4201,0,3,1292,1383,0.4928,0.3010,0.039214
18,a6f40cea_eval,S3,0.0000,81.3688,0,3,214,263,0.3118,0.4833,0.371639
18,aa4ec2a5_eval,S3,0.0000,88.7203,0,3,1345,1516,0.4186,0.7250,0.306777
18,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1607,0.7252,0.074137
18,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0336,0.7554,0.100800
18,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8298,0.5456,0.227900
18,b5ca7ac4_eval,S3,0.0000,82.7467,0,3,1199,1449,0.3127,0.8591,0.415641
18,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1376,0.7039,0.049193
18,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9873,0.3244,0.448499
18,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1968,0.6427,0.089297
18,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0952,0.6803,0.120435
18,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6087,0.4317,0.073980
18,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3696,0.4375,0.034354
18,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3677,0.3991,0.050205
18,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6138,0.7287,0.343071
18,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1133,0.8679,0.068654
18,d59b0160_eval,C1,0.0000,94.3791,0,3,722,765,0.2868,0.8640,0.189930
18,d8e07eb2_eval,S3,0.0000,94.3854,0,5,3110,3295,0.7900,0.8279,0.819175
18,da515329_eval,S3,0.0000,76.8445,0,3,677,881,0.2453,0.7358,0.246600
18,db0c5428_eval,S3,0.0000,81.9829,0,3,769,938,0.3556,0.7644,0.200869
