epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.5765,0.4226,0.197113
5,135a2760_eval,S3,0.0000,98.0952,0,2,515,525,0.2887,0.1667,0.006522
5,136b0064_eval,C1,0.0000,83.7719,0,3,191,228,0.1331,0.3668,0.080735
5,13e47133_eval,S3,0.0000,83.2794,0,3,772,927,0.0860,0.9566,0.341279
5,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3971,0.1429,0.023640
5,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9160,0.7985,0.804596
5,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1357,0.3063,0.010981
5,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1750,0.3815,0.034918
5,195c6913_eval,S3,0.0000,91.9247,0,3,1514,1647,0.5443,0.6648,0.189231
5,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1850,0.5336,0.024563
5,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0540,0.3931,0.027023
5,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1528,0.8511,0.635193
5,21897d95_eval,C1,0.0000,87.1595,0,4,448,514,0.0259,0.9795,0.260428
5,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7896,0.8667,0.838933
5,247ef758_eval,C1,0.0000,88.8668,0,3,447,503,0.1434,0.8622,0.204309
5,269e22fb_eval,S2,0.0000,66.8672,0,5,1334,1995,0.0998,0.9441,0.468045
5,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1319,0.9243,0.212940
5,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132818
5,291dc1e1_eval,C1,0.0000,69.9324,0,4,207,296,0.1268,0.5457,0.154044
5,2b83f449_eval,C1,0.0000,82.1853,0,2,346,421,0.2284,0.7320,0.165954
5,2ba387bc_eval,S3,0.0000,75.7895,0,4,288,380,0.3824,0.5840,0.469641
5,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8170,0.6796,0.471411
5,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.3963,0.5714,0.369839
5,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009090
5,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3307,0.5556,0.039600
5,35ab12c3_eval,S3,0.0000,87.1036,0,3,824,946,0.5471,0.4610,0.170867
5,36a08778_eval,C1,0.0000,80.1064,0,6,753,940,0.2645,0.4087,0.076483
5,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4559,0.4683,0.389765
5,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4208,0.5695,0.328935
5,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
5,3e6067c3_eval,S3,0.0000,96.7532,0,3,1341,1386,0.5050,0.8940,0.510531
5,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3077,0.8344,0.112298
5,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1106,0.8802,0.181820
5,45a5af55_eval,S2,0.0000,90.0000,0,2,1125,1250,0.1016,0.9870,0.813990
5,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3906,0.4342,0.088593
5,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1092,0.9342,0.168871
5,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5545,0.7839,0.268285
5,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1394,0.8603,0.584947
5,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.3867,0.5346,0.351417
5,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194143
5,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2866,0.2581,0.126471
5,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2234,0.6069,0.073973
5,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1813,0.6763,0.473963
5,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2136,0.5871,0.229877
5,5961cc34_eval,S3,0.0000,95.6130,0,4,1700,1778,0.4269,0.7471,0.202241
5,5dbc8537_eval,S3,0.0000,75.6184,0,2,214,283,0.0957,0.7589,0.300154
5,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7430,0.5583,0.362136
5,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6463,0.7347,0.319238
5,65b59efc_eval,S2,0.0000,71.6837,0,3,562,784,0.0586,0.7531,0.244978
5,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.1780,0.8440,0.698798
5,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1669,0.6724,0.083867
5,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5083,0.6299,0.175108
5,6ffbe589_eval,S3,0.0000,54.3716,0,3,199,366,0.3026,0.3231,0.126069
5,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2866,0.4088,0.035070
5,7491f3cf_eval,C1,0.0000,93.6782,0,4,652,696,0.1649,0.5496,0.099092
5,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2156,0.8429,0.239495
5,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0719,0.6975,0.069375
5,7b0280bc_eval,S3,0.0000,97.1459,0,3,919,946,0.2916,0.9846,0.339991
5,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.1354,0.7567,0.274525
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1412,0.6035,0.296690
