epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.2589,0.7412,0.119984
63,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2742,0.2222,0.008032
63,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1339,0.3581,0.075166
63,13e47133_eval,S3,0.0000,73.7864,0,3,684,927,0.0938,0.8987,0.292045
63,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3871,0.2477,0.032336
63,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.9110,0.8041,0.762441
63,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1320,0.2835,0.009050
63,1818057f_eval,C1,0.0000,91.0853,0,3,470,516,0.1854,0.1704,0.012391
63,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5387,0.6505,0.174174
63,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1898,0.2764,0.012056
63,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0574,0.3370,0.021878
63,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1763,0.8242,0.573332
63,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0357,0.9068,0.203669
63,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8053,0.7966,0.782933
63,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1491,0.8218,0.190538
63,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.0998,0.9332,0.424673
63,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1387,0.8191,0.183799
63,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0895,0.9573,0.123734
63,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0597,0.8338,0.165951
63,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2284,0.6900,0.146578
63,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.5563,0.3727,0.264015
63,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8156,0.6359,0.427416
63,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5276,0.3687,0.278260
63,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2872,0.0625,0.005059
63,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3241,0.5868,0.035879
63,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5418,0.4691,0.160907
63,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2839,0.2405,0.044411
63,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.3407,0.6431,0.491841
63,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4790,0.5196,0.326284
63,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2472,0.3417,0.014657
63,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5073,0.8825,0.503457
63,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3104,0.7825,0.102340
63,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1209,0.8529,0.160552
63,45a5af55_eval,S2,0.0000,80.8000,0,2,1010,1250,0.1202,0.9522,0.712820
63,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3997,0.3840,0.078750
63,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1188,0.8223,0.138045
63,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5549,0.7599,0.259185
63,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1435,0.8575,0.599185
63,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.2383,0.7300,0.411008
63,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3489,0.8068,0.188848
63,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2830,0.2565,0.122015
63,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2234,0.5861,0.071417
63,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0668,0.9097,0.558969
63,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2484,0.4675,0.167153
63,5961cc34_eval,S3,0.0000,93.2508,0,4,1658,1778,0.4288,0.7220,0.179230
63,5dbc8537_eval,S3,0.0000,58.3039,0,2,165,283,0.0823,0.7865,0.238537
63,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7380,0.6307,0.397733
63,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6646,0.5729,0.229890
63,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0690,0.7244,0.213692
63,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.2091,0.8127,0.597886
63,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1639,0.6455,0.075996
63,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5167,0.5221,0.152012
63,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2951,0.3300,0.108201
63,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2989,0.1558,0.013408
63,7491f3cf_eval,C1,0.0000,86.7816,0,4,604,696,0.1576,0.5673,0.085309
63,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2260,0.7972,0.231512
63,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0719,0.6727,0.061220
63,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2911,0.9876,0.336631
63,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.1363,0.7550,0.206850
63,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0278,0.9219,0.348462
63,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6801,0.9374,0.514568
63,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8744,0.7544,0.769571
63,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3936,0.6969,0.131592
63,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1961,0.9306,0.278248
63,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0264,0.9948,0.699167
63,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1599,0.8443,0.375439
63,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1547,0.8082,0.070336
63,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5289,0.9687,0.545089
63,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0936,0.8964,0.292535
63,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1476,0.9237,0.696856
63,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9865,0.402761
63,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6565,0.8030,0.370588
63,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
63,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7645,0.8635,0.654965
63,8f3a5a89_eval,S3,0.0000,80.2125,0,3,604,753,0.3369,0.5900,0.204934
63,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2039,0.7923,0.170056
63,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9529,0.144617
63,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9032,0.9143,0.874353
63,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9525,0.6686,0.702945
63,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
63,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5067,0.4992,0.457711
63,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4787,0.6223,0.063994
63,a32d8b75_eval,S3,0.0000,74.9478,0,3,1077,1437,0.2510,0.7997,0.472854
63,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5065,0.4034,0.073307
63,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4950,0.1977,0.025964
63,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3115,0.5033,0.290175
63,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.4201,0.6976,0.286084
63,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1613,0.7363,0.067701
63,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0292,0.8054,0.085755
63,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8417,0.3737,0.168220
63,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3234,0.8178,0.388977
63,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1393,0.6447,0.044949
63,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9889,0.3289,0.468904
63,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1917,0.7068,0.096955
63,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0798,0.7239,0.110846
63,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6107,0.3715,0.057005
63,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3643,0.5625,0.039166
63,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3684,0.3204,0.040566
63,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6267,0.6559,0.313292
63,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1082,0.9080,0.069514
63,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3283,0.5507,0.119470
63,d8e07eb2_eval,S3,0.0000,93.2929,0,5,3074,3295,0.7800,0.8161,0.777913
63,da515329_eval,S3,0.0000,72.9852,0,3,643,881,0.2089,0.7967,0.238545
63,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3738,0.6205,0.160301
63,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.2000,0.0364,0.002661
63,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1667,0.004745
63,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1644,0.6991,0.023467
63,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3699,0.4292,0.115323
63,dfadab01_eval,C1,0.0000,69.3775,0,4,691,996,0.1899,0.5563,0.095046
63,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2914,0.3717,0.063486
63,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7486,1.0000,0.962651
63,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.3778,0.009678
63,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0139,0.9256,0.039101
63,e87109e9_eval,S3,0.0000,82.6374,0,3,1128,1365,0.2655,0.7380,0.509488
63,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2269,0.6882,0.363650
63,eee78d87_eval,S2,0.0000,73.7255,0,3,564,765,0.0067,0.9889,0.313847
63,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1329,0.7013,0.309615
63,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0245,0.8634,0.157255
63,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5752,0.8862,0.647481
63,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1098,0.9306,0.588114
