epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.2561,0.7429,0.140637
48,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2725,0.2222,0.007926
48,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1313,0.3643,0.075906
48,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0875,0.8993,0.288169
48,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3867,0.2349,0.033356
48,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9038,0.8544,0.780018
48,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1339,0.2322,0.007835
48,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1776,0.3296,0.028404
48,195c6913_eval,S3,0.0000,90.2247,0,3,1486,1647,0.5313,0.6857,0.184697
48,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1854,0.4293,0.019116
48,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0529,0.4178,0.029553
48,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1413,0.8598,0.596698
48,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0357,0.8954,0.195104
48,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8046,0.7960,0.782118
48,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1465,0.8372,0.193828
48,269e22fb_eval,S2,0.0000,62.1053,0,5,1239,1995,0.0986,0.9385,0.431518
48,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1429,0.8186,0.188134
48,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0890,0.9637,0.124565
48,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.0848,0.7280,0.138526
48,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2331,0.7075,0.152527
48,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4304,0.5127,0.376876
48,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8150,0.7023,0.476349
48,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5877,0.3026,0.220051
48,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2839,0.0903,0.007127
48,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3272,0.5868,0.036120
48,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5291,0.5166,0.171023
48,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2772,0.2581,0.042873
48,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3848,0.5747,0.434881
48,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4078,0.5882,0.335387
48,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2478,0.3333,0.014745
48,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5114,0.8547,0.488463
48,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3109,0.7893,0.103963
48,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1188,0.8556,0.168000
48,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1010,0.9804,0.764216
48,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.4006,0.3589,0.073600
48,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1174,0.8486,0.143415
48,4c416de3_eval,S3,0.0000,91.2642,0,3,1285,1408,0.5646,0.6933,0.238445
48,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1655,0.8355,0.541752
48,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3647,0.5581,0.315346
48,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3530,0.7679,0.183264
48,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2903,0.2407,0.117476
48,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2248,0.5918,0.073702
48,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0652,0.9129,0.572082
48,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2421,0.5152,0.203063
48,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4271,0.7377,0.190175
48,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0862,0.7663,0.262425
48,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7408,0.6219,0.411564
48,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6624,0.5903,0.240801
48,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0634,0.7462,0.220517
48,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3771,0.6369,0.491919
48,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1661,0.6583,0.080800
48,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5106,0.5647,0.155664
48,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2744,0.3784,0.127860
48,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2970,0.1639,0.014266
