epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3443,0.6550,0.141529
79,135a2760_eval,S3,0.0000,92.7619,0,2,487,525,0.2742,0.1111,0.004050
79,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1361,0.3348,0.068790
79,13e47133_eval,S3,0.0000,70.2265,0,3,651,927,0.0979,0.8664,0.272505
79,142ca369_eval,S3,0.0000,88.4924,0,3,992,1121,0.3890,0.2033,0.028298
79,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.9027,0.8406,0.761893
79,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1309,0.3604,0.011246
79,1818057f_eval,C1,0.0000,92.0543,0,3,475,516,0.1835,0.2593,0.016707
79,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5324,0.6725,0.177461
79,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1891,0.3315,0.014469
79,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0477,0.4687,0.031408
79,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3019,0.6979,0.501333
79,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0290,0.9403,0.214330
79,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.7951,0.8210,0.787986
79,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1429,0.8365,0.189785
79,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.0976,0.9368,0.424351
79,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1439,0.8039,0.187392
79,28a6681f_eval,C1,0.0000,92.2559,0,3,274,297,0.0874,0.9639,0.123652
79,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0663,0.7937,0.180113
79,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2316,0.7131,0.152853
79,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.5797,0.3365,0.248321
79,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8263,0.6371,0.456677
79,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5967,0.2954,0.210771
79,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2879,0.0417,0.003341
79,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3201,0.5833,0.036323
79,35ab12c3_eval,S3,0.0000,83.4038,0,3,789,946,0.5404,0.4565,0.155826
79,36a08778_eval,C1,0.0000,77.2340,0,6,726,940,0.2689,0.3284,0.062682
79,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.4359,0.5041,0.420988
79,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5772,0.4128,0.251488
79,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2458,0.4500,0.019673
79,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5119,0.8499,0.484398
79,409aa875_eval,S3,0.0000,93.2026,0,3,713,765,0.3040,0.7415,0.094436
79,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1271,0.8438,0.154665
79,45a5af55_eval,S2,0.0000,82.5600,0,2,1032,1250,0.1168,0.9623,0.734380
79,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.4029,0.3586,0.074081
79,4c3d4a41_eval,C1,0.0000,77.3585,0,2,246,318,0.1209,0.7829,0.128579
79,4c416de3_eval,S3,0.0000,91.3352,0,3,1286,1408,0.5582,0.7295,0.246375
79,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1930,0.8080,0.500402
79,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.3297,0.6051,0.336181
79,53fb4810_eval,S3,0.0000,92.7330,0,2,587,633,0.3441,0.8302,0.187274
79,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2802,0.2742,0.130722
79,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2216,0.5861,0.071125
79,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1313,0.8094,0.511881
79,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2592,0.4474,0.173048
79,5961cc34_eval,S3,0.0000,92.0697,0,4,1637,1778,0.4121,0.8090,0.190926
79,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0957,0.7370,0.251289
79,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7358,0.6083,0.367934
79,64efde09_eval,S3,0.0000,89.6892,0,2,1183,1319,0.6646,0.5097,0.215760
79,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0756,0.7112,0.213627
79,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2675,0.7549,0.588932
79,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1694,0.6276,0.076611
79,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5273,0.3824,0.128233
79,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2788,0.3614,0.113005
79,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.3022,0.0764,0.007154
79,7491f3cf_eval,C1,0.0000,86.7816,0,4,604,696,0.1610,0.5477,0.083349
79,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2184,0.8382,0.238026
79,78332cb0_eval,S2,0.0000,55.3191,0,3,156,282,0.0672,0.6692,0.054605
79,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2930,0.9722,0.332001
79,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1525,0.7258,0.221815
79,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0320,0.9102,0.300356
79,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6878,0.9152,0.507907
79,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8758,0.7444,0.759272
79,7ed72f31_eval,S3,0.0000,92.4149,0,2,597,646,0.3929,0.6969,0.131255
79,800d221b_eval,S3,0.0000,86.8526,0,3,654,753,0.1947,0.9174,0.271865
