epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.3754,0.6242,0.178587
16,135a2760_eval,S3,0.0000,97.3333,0,2,511,525,0.2875,0.1111,0.004291
16,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1331,0.3617,0.079366
16,13e47133_eval,S3,0.0000,81.2298,0,3,753,927,0.0812,0.9648,0.334344
16,142ca369_eval,S3,0.0000,90.1873,0,3,1011,1121,0.3967,0.1923,0.029678
16,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9077,0.8401,0.800778
16,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1353,0.3020,0.010164
16,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.3630,0.029356
16,195c6913_eval,S3,0.0000,91.4997,0,3,1507,1647,0.5447,0.6526,0.179389
16,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1869,0.5030,0.022981
16,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0528,0.3938,0.027179
16,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1209,0.8830,0.669333
16,21897d95_eval,C1,0.0000,84.4358,0,4,434,514,0.0283,0.9594,0.248015
16,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7943,0.8528,0.832196
16,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1455,0.8342,0.191526
16,269e22fb_eval,S2,0.0000,64.1604,0,5,1280,1995,0.0980,0.9421,0.447083
16,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1324,0.8866,0.205342
16,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131146
16,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1122,0.6128,0.158273
16,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2308,0.6991,0.155714
16,2ba387bc_eval,S3,0.0000,71.5789,0,4,272,380,0.1951,0.8053,0.569235
16,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8123,0.6952,0.468936
16,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5245,0.4127,0.263959
16,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2859,0.1111,0.008962
16,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3277,0.4931,0.035879
16,35ab12c3_eval,S3,0.0000,85.8351,0,3,812,946,0.5391,0.4695,0.164703
16,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2859,0.2323,0.041915
16,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4158,0.5262,0.407585
16,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5461,0.4359,0.272700
16,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
16,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5050,0.8983,0.512831
16,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3086,0.8049,0.107026
16,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1147,0.8765,0.181024
16,45a5af55_eval,S2,0.0000,89.0400,0,2,1113,1250,0.0975,0.9871,0.803484
16,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3814,0.4706,0.094179
16,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1078,0.9342,0.166153
16,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5545,0.7772,0.266337
16,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1669,0.8335,0.617437
16,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.3826,0.5418,0.347976
16,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3558,0.8119,0.195480
16,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2885,0.2496,0.121327
16,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.5918,0.073086
16,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0750,0.8956,0.582481
16,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2558,0.4776,0.193373
16,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4241,0.7376,0.189762
16,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0862,0.7851,0.301616
16,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7325,0.6547,0.401153
16,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6452,0.7458,0.322621
16,65b59efc_eval,S2,0.0000,66.8367,0,3,524,784,0.0634,0.7419,0.226855
16,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1830,0.8402,0.691991
16,6e453dd6_eval,C1,0.0000,83.8499,0,3,514,613,0.1672,0.6739,0.084720
16,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5106,0.6006,0.162166
16,6ffbe589_eval,S3,0.0000,52.4590,0,3,192,366,0.1646,0.6781,0.225523
16,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2907,0.3440,0.029770
16,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1623,0.5890,0.096838
16,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2184,0.8284,0.236752
16,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0737,0.6986,0.069811
16,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2921,0.9815,0.337991
16,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0788,0.8583,0.303606
16,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0577,0.8379,0.396927
16,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
16,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8762,0.7676,0.794928
16,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3978,0.6871,0.132419
16,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1905,0.9502,0.296599
16,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707794
16,8698868d_eval,S3,0.0000,62.8834,0,2,205,326,0.1850,0.7886,0.431494
16,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1628,0.7760,0.070762
16,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
16,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0972,0.8964,0.364975
16,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1315,0.9559,0.728400
16,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2979,0.9795,0.405279
16,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6541,0.8219,0.376612
16,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
16,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7651,0.8796,0.675305
16,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.3077,0.7445,0.261863
16,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.1986,0.8214,0.180318
16,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
16,981571dc_eval,S3,0.0000,93.3537,0,4,3357,3596,0.9002,0.9536,0.906303
16,9aaea919_eval,S3,0.0000,97.3304,0,3,2625,2697,0.9562,0.7003,0.773247
16,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
