epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.3003,0.6992,0.115895
69,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2720,0.2778,0.009843
69,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3493,0.071240
69,13e47133_eval,S3,0.0000,72.1683,0,3,669,927,0.0875,0.8890,0.284684
69,142ca369_eval,S3,0.0000,87.6004,0,3,982,1121,0.3838,0.2793,0.034036
69,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9121,0.8223,0.792573
69,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1305,0.4188,0.012826
69,1818057f_eval,C1,0.0000,91.8605,0,3,474,516,0.1839,0.2852,0.015771
69,195c6913_eval,S3,0.0000,90.1639,0,3,1485,1647,0.5387,0.6396,0.171383
69,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1872,0.3557,0.015947
69,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0565,0.3423,0.022881
69,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1465,0.8545,0.619336
69,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0349,0.9063,0.199918
69,221dfab4_eval,S3,0.0000,91.4443,0,2,1165,1274,0.8195,0.7507,0.757960
69,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1444,0.8301,0.189617
69,269e22fb_eval,S2,0.0000,62.1554,0,5,1240,1995,0.1014,0.9339,0.430421
69,271d71e2_eval,C1,0.0000,79.1498,0,3,391,494,0.1418,0.7956,0.179495
69,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0884,0.9701,0.126915
69,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0628,0.8171,0.168515
69,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2331,0.6662,0.140802
69,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.5042,0.4404,0.301258
69,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8216,0.6452,0.455974
69,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.6047,0.2764,0.205711
69,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2872,0.0903,0.007200
69,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3272,0.5243,0.033766
69,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5377,0.4919,0.167795
69,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2826,0.2325,0.042308
69,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.3818,0.5743,0.457191
69,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5892,0.4021,0.251804
69,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2458,0.3000,0.012700
69,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5110,0.8589,0.494111
69,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3123,0.7343,0.097210
69,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1250,0.8465,0.159578
69,45a5af55_eval,S2,0.0000,81.2800,0,2,1016,1250,0.1243,0.9520,0.718455
69,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.4075,0.3371,0.070422
69,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1154,0.8549,0.145948
69,4c416de3_eval,S3,0.0000,91.9034,0,3,1294,1408,0.5577,0.7415,0.252972
69,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1848,0.8163,0.496589
69,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.3709,0.5534,0.328033
69,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3571,0.7576,0.179665
69,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2798,0.2621,0.122115
69,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2248,0.5699,0.070266
69,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0872,0.8766,0.547983
69,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2532,0.4588,0.168049
69,5961cc34_eval,S3,0.0000,92.7447,0,4,1649,1778,0.4321,0.6899,0.178092
69,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0907,0.7657,0.248367
69,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7358,0.6146,0.383075
69,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6707,0.5035,0.211732
69,65b59efc_eval,S2,0.0000,64.4133,0,3,505,784,0.0712,0.7252,0.215122
69,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.2948,0.7252,0.570952
69,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1717,0.5811,0.069893
69,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5228,0.4462,0.134711
69,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2651,0.4116,0.132813
69,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.3000,0.1315,0.011707
69,7491f3cf_eval,C1,0.0000,89.7989,0,4,625,696,0.1592,0.6056,0.093976
69,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2246,0.8141,0.236186
69,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0709,0.6683,0.059732
69,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2907,0.9908,0.336496
69,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0899,0.8383,0.288288
69,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0591,0.8340,0.279993
69,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6836,0.9324,0.518356
69,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8822,0.7290,0.760244
69,7ed72f31_eval,S3,0.0000,92.2601,0,2,596,646,0.3929,0.6867,0.129151
69,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1933,0.9359,0.281978
69,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0271,0.9948,0.701367
69,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.2100,0.7734,0.364711
69,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1578,0.7899,0.069880
69,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544857
69,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1002,0.8924,0.364116
69,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1431,0.9320,0.700897
69,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9848,0.401995
69,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6559,0.8005,0.366817
69,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
69,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7609,0.8877,0.671958
69,8f3a5a89_eval,S3,0.0000,79.9469,0,3,602,753,0.3369,0.5827,0.203586
69,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2044,0.7927,0.173224
69,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1694,0.9517,0.144966
69,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9032,0.9184,0.878705
69,9aaea919_eval,S3,0.0000,96.6630,0,3,2607,2697,0.9585,0.6231,0.705773
69,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
69,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5178,0.4878,0.457737
69,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4750,0.6732,0.068370
