epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.3860,0.6136,0.173125
19,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2853,0.1667,0.006379
19,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1346,0.3536,0.076654
19,13e47133_eval,S3,0.0000,81.0140,0,3,751,927,0.0860,0.9589,0.331600
19,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3997,0.1488,0.023799
19,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9132,0.8263,0.814974
19,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1350,0.3205,0.010936
19,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1791,0.3593,0.024597
19,195c6913_eval,S3,0.0000,90.5889,0,3,1492,1647,0.5443,0.6195,0.171312
19,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1891,0.4293,0.019767
19,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0521,0.3954,0.026791
19,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1329,0.8708,0.646463
19,21897d95_eval,C1,0.0000,85.0195,0,4,437,514,0.0267,0.9682,0.251444
19,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.7951,0.8274,0.800656
19,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1465,0.8512,0.201092
19,269e22fb_eval,S2,0.0000,64.7619,0,5,1292,1995,0.0976,0.9466,0.453788
19,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1334,0.9077,0.211830
19,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9765,0.128910
19,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1032,0.6606,0.164781
19,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2253,0.6858,0.147596
19,2ba387bc_eval,S3,0.0000,70.0000,0,4,266,380,0.1137,0.8920,0.590224
19,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8116,0.7121,0.479283
19,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4965,0.4334,0.280671
19,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2866,0.0903,0.007292
19,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3257,0.5382,0.038696
19,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5411,0.4642,0.164249
