epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.5095,0.4902,0.197551
12,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2875,0.0556,0.002155
12,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1320,0.3700,0.081006
12,13e47133_eval,S3,0.0000,81.4455,0,3,755,927,0.0827,0.9652,0.334514
12,142ca369_eval,S3,0.0000,90.7226,0,3,1017,1121,0.4045,0.1190,0.020546
12,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9194,0.7943,0.814476
12,16de56c4_eval,C1,0.0000,89.2308,0,3,348,390,0.1368,0.2764,0.009359
12,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.3704,0.030156
12,195c6913_eval,S3,0.0000,91.5604,0,3,1508,1647,0.5391,0.6802,0.190490
12,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1869,0.4441,0.020335
12,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0550,0.3906,0.026339
12,20a9e565_eval,S3,0.0000,76.5957,0,3,72,94,0.1847,0.8182,0.648827
12,21897d95_eval,C1,0.0000,85.0195,0,4,437,514,0.0275,0.9671,0.251042
12,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7959,0.8314,0.807815
12,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1507,0.8138,0.186928
12,269e22fb_eval,S2,0.0000,64.9123,0,5,1295,1995,0.0967,0.9440,0.453287
12,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1366,0.8954,0.208641
12,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0895,0.9722,0.127992
12,291dc1e1_eval,C1,0.0000,68.2432,0,4,202,296,0.1177,0.5891,0.157636
12,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2292,0.7075,0.153126
12,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.2806,0.7063,0.523654
12,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8150,0.6888,0.471524
12,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5200,0.4044,0.269981
12,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2879,0.0625,0.005126
12,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3272,0.5521,0.040873
12,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5524,0.4494,0.159182
12,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2802,0.2672,0.049578
12,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.3677,0.5864,0.429227
12,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6253,0.3561,0.265092
12,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2472,0.4417,0.020168
12,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5037,0.9024,0.513495
12,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3132,0.7173,0.094530
12,446ef5d2_eval,C1,0.0000,84.3195,0,2,285,338,0.1147,0.8729,0.181741
12,45a5af55_eval,S2,0.0000,89.2800,0,2,1116,1250,0.0996,0.9881,0.807211
12,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.3997,0.4036,0.084118
12,4c3d4a41_eval,C1,0.0000,87.1069,0,2,277,318,0.1120,0.9342,0.171218
12,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5600,0.7605,0.263167
12,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1683,0.8321,0.601938
12,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.2060,0.7759,0.493033
12,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194753
12,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2871,0.2559,0.123524
12,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2198,0.6137,0.074704
12,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1991,0.6764,0.466719
12,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2191,0.6043,0.232747
12,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4146,0.7832,0.198504
12,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.0851,0.7851,0.297597
12,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7397,0.6141,0.397947
12,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6552,0.6576,0.303392
12,65b59efc_eval,S2,0.0000,68.3673,0,3,536,784,0.0649,0.7560,0.233166
12,67e490f4_eval,S3,0.0000,77.7778,0,2,224,288,0.1435,0.8827,0.730321
12,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1624,0.6796,0.082252
12,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5100,0.6033,0.166277
12,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.1984,0.5907,0.196981
12,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2933,0.2918,0.024251
12,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1655,0.5565,0.095492
12,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2163,0.8561,0.245231
12,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0737,0.6823,0.067231
12,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2916,0.9815,0.335496
12,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0473,0.9150,0.301809
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0167,0.9531,0.436112
12,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6843,0.9324,0.517474
12,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8753,0.7678,0.789680
