epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.3382,0.6611,0.137392
58,135a2760_eval,S3,0.0000,93.9048,0,2,493,525,0.2736,0.3333,0.012025
58,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1320,0.3531,0.070061
58,13e47133_eval,S3,0.0000,75.2967,0,3,698,927,0.0894,0.9078,0.299541
58,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3878,0.2843,0.036541
58,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9116,0.8188,0.763489
58,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1305,0.3675,0.010988
58,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1806,0.3444,0.022889
58,195c6913_eval,S3,0.0000,90.1639,0,3,1485,1647,0.5324,0.6828,0.182562
58,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1887,0.3425,0.015254
58,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0547,0.3836,0.024940
58,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1565,0.8444,0.610906
58,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0345,0.9238,0.207814
58,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8124,0.7785,0.778130
58,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1460,0.8278,0.188179
58,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.1005,0.9338,0.421864
58,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1397,0.8324,0.189226
58,28a6681f_eval,C1,0.0000,92.2559,0,3,274,297,0.0895,0.9551,0.122804
58,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0710,0.7882,0.161869
58,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2268,0.6858,0.144250
58,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.4741,0.4635,0.335846
58,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8130,0.6900,0.463385
58,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5897,0.3034,0.234010
58,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0833,0.006835
58,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3257,0.5833,0.038122
58,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5324,0.4547,0.148463
58,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2852,0.2424,0.041937
58,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.3988,0.5671,0.459143
