epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.2255,0.7745,0.155269
41,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2814,0.0556,0.002098
41,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1342,0.3541,0.074742
41,13e47133_eval,S3,0.0000,76.5912,0,3,710,927,0.0864,0.9249,0.308928
41,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3904,0.2637,0.035949
41,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9049,0.8586,0.796983
41,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1272,0.4373,0.013204
41,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1802,0.2926,0.024018
41,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5373,0.6781,0.179786
41,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1891,0.3557,0.016186
41,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0513,0.4365,0.030593
41,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1544,0.8464,0.592105
41,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0353,0.9088,0.205402
41,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7991,0.8383,0.824719
41,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1423,0.8499,0.196004
41,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.1002,0.9374,0.429776
41,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1392,0.8441,0.189482
41,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0879,0.9679,0.126563
41,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.0726,0.7904,0.175358
41,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2347,0.6893,0.150817
41,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.2796,0.6978,0.486816
41,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8170,0.6650,0.453471
41,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.5371,0.3873,0.269557
41,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2892,0.0417,0.003382
41,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3272,0.5069,0.037541
41,35ab12c3_eval,S3,0.0000,83.4038,0,3,789,946,0.5304,0.4901,0.159648
41,36a08778_eval,C1,0.0000,73.8298,0,6,694,940,0.2856,0.1967,0.032289
41,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3778,0.5779,0.451977
41,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5000,0.4887,0.278429
41,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4167,0.018177
41,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5092,0.8668,0.497513
41,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3109,0.7694,0.102168
41,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1168,0.8583,0.168201
41,45a5af55_eval,S2,0.0000,85.2800,0,2,1066,1250,0.1099,0.9680,0.760089
41,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3974,0.3789,0.077629
41,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1126,0.8617,0.145471
41,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5582,0.7463,0.256159
41,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1813,0.8197,0.510527
41,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3565,0.5732,0.332738
41,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3441,0.8159,0.187314
41,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2839,0.2661,0.128134
41,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2225,0.5866,0.072601
41,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0755,0.8951,0.572825
41,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2644,0.4413,0.175562
41,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4241,0.7703,0.192675
41,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0879,0.7812,0.268351
41,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7353,0.6557,0.406397
41,64efde09_eval,S3,0.0000,91.7362,0,2,1210,1319,0.6552,0.6479,0.263456
41,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0682,0.7287,0.209941
41,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.2642,0.7559,0.634349
41,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1680,0.6589,0.081692
41,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5128,0.5807,0.167074
41,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.1980,0.5749,0.174901
41,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2970,0.2091,0.018135
41,7491f3cf_eval,C1,0.0000,88.7931,0,4,618,696,0.1590,0.6189,0.090786
41,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2211,0.8213,0.237110
41,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0742,0.6457,0.060713
41,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2916,0.9846,0.337347
41,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0885,0.8408,0.248643
41,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0424,0.8809,0.303044
41,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6857,0.9031,0.505643
41,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8790,0.7399,0.766897
41,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3964,0.6765,0.129341
41,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1938,0.9265,0.277393
