epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3740,0.6253,0.132647
57,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2742,0.2222,0.007997
57,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3392,0.070968
57,13e47133_eval,S3,0.0000,72.4919,0,3,672,927,0.0960,0.8802,0.281727
57,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3912,0.2060,0.028872
57,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9149,0.7908,0.761486
57,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1331,0.3276,0.010670
57,1818057f_eval,C1,0.0000,92.4419,0,3,477,516,0.1813,0.3222,0.020075
57,195c6913_eval,S3,0.0000,90.7711,0,3,1495,1647,0.5443,0.6292,0.171854
57,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1884,0.3557,0.016104
57,20270e3b_eval,C1,0.0000,55.2326,0,4,95,172,0.0525,0.3797,0.024064
57,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1748,0.8259,0.586069
57,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0373,0.9086,0.199264
57,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.8100,0.7789,0.771063
57,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1497,0.8131,0.184562
57,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.0998,0.9339,0.428000
57,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1418,0.8232,0.185379
57,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0879,0.9701,0.125918
57,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0699,0.7918,0.161893
57,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2331,0.6893,0.148777
57,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.5513,0.3739,0.283167
57,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8170,0.6575,0.447607
57,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.6212,0.2514,0.194757
57,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005078
57,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3241,0.6319,0.038813
57,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5504,0.4171,0.140480
57,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2959,0.1613,0.028057
57,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4429,0.4968,0.416628
57,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4459,0.5516,0.330256
57,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2465,0.4250,0.017960
57,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5096,0.8690,0.494335
57,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3091,0.7970,0.104495
57,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1277,0.8227,0.156344
57,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1140,0.9637,0.746411
57,4a21e3da_eval,S3,0.0000,85.4489,0,3,828,969,0.4029,0.3775,0.078510
57,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1229,0.7956,0.134142
57,4c416de3_eval,S3,0.0000,91.0511,0,3,1282,1408,0.5586,0.7112,0.242331
57,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1710,0.8300,0.550414
57,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3688,0.5611,0.361881
57,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3496,0.8159,0.190449
57,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2853,0.2598,0.125531
57,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2239,0.6080,0.075966
57,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0724,0.9000,0.581569
57,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2707,0.4025,0.153844
57,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4305,0.6951,0.176879
57,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0851,0.7794,0.259200
57,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7369,0.6474,0.411278
57,64efde09_eval,S3,0.0000,90.1440,0,2,1189,1319,0.6663,0.5319,0.223370
57,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0734,0.7264,0.216586
57,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2141,0.8073,0.621042
57,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1654,0.6290,0.075194
57,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5211,0.4689,0.146120
57,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2870,0.3506,0.114827
57,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2955,0.2028,0.018033
57,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1627,0.5280,0.086912
57,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2184,0.8489,0.246901
57,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0756,0.6452,0.059964
57,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2907,0.9909,0.338595
57,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1191,0.7858,0.246802
57,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0515,0.8555,0.272422
57,7b80bb43_eval,S3,0.0000,95.9130,0,2,1103,1150,0.6843,0.8698,0.472451
57,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8785,0.7357,0.760435
57,7ed72f31_eval,S3,0.0000,92.1053,0,2,595,646,0.3957,0.6563,0.123665
57,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1980,0.9121,0.274461
57,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0250,0.9955,0.699721
57,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2177,0.7605,0.352143
57,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1571,0.7978,0.070518
57,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9687,0.545091
57,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1401,0.8455,0.318659
57,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1655,0.8866,0.689395
57,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9802,0.399700
57,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6553,0.8076,0.370058
57,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
