epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.2325,0.7672,0.163791
38,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2836,0.0556,0.002107
38,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1331,0.3643,0.077869
38,13e47133_eval,S3,0.0000,77.3463,0,3,717,927,0.0860,0.9248,0.311088
38,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3971,0.1983,0.027049
38,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9105,0.8451,0.810422
38,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1324,0.2650,0.008560
38,1818057f_eval,C1,0.0000,92.6357,0,3,478,516,0.1817,0.2630,0.020354
38,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5324,0.6762,0.175742
38,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1902,0.3606,0.016267
38,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0565,0.4036,0.027225
38,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1879,0.8135,0.580329
38,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0298,0.9448,0.223482
38,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8030,0.8139,0.802131
38,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1491,0.8173,0.188882
38,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.0983,0.9369,0.429396
38,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1392,0.8391,0.196483
38,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0874,0.9850,0.128307
38,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0812,0.7561,0.164266
38,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2214,0.7222,0.148716
38,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.3596,0.6071,0.431836
38,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8216,0.6278,0.435491
38,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5646,0.3560,0.238235
38,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2879,0.0625,0.005126
38,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3302,0.4444,0.035200
38,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5377,0.4830,0.162304
38,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2722,0.3066,0.051977
38,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4228,0.5157,0.418109
38,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4930,0.4983,0.304541
38,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.4000,0.018606
38,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5096,0.8683,0.498001
38,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3109,0.7760,0.102482
38,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1168,0.8629,0.168078
38,45a5af55_eval,S2,0.0000,86.1600,0,2,1077,1250,0.1133,0.9680,0.769630
38,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.4029,0.3605,0.074556
38,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1147,0.8814,0.154976
38,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5632,0.7425,0.259364
38,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1896,0.8114,0.555729
38,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3434,0.5897,0.339775
38,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3503,0.7782,0.186602
38,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2779,0.2886,0.136964
38,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2230,0.5949,0.070836
38,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0688,0.9059,0.590785
38,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2547,0.4708,0.184002
38,5961cc34_eval,S3,0.0000,94.2632,0,4,1676,1778,0.4260,0.7607,0.193772
38,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0912,0.7681,0.272599
38,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7369,0.6396,0.414098
38,64efde09_eval,S3,0.0000,92.6459,0,2,1222,1319,0.6563,0.6389,0.274273
38,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0690,0.7342,0.212864
38,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.2230,0.7994,0.653519
38,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1635,0.6969,0.084928
38,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5133,0.5674,0.162361
38,6ffbe589_eval,S3,0.0000,50.8197,0,3,186,366,0.2477,0.4588,0.154370
38,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2996,0.1541,0.013556
38,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1577,0.6419,0.089883
38,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2149,0.8561,0.248324
38,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0691,0.7117,0.067328
38,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2916,0.9846,0.337316
