epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0760,0.6531,0.059496
67,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2921,0.9814,0.334798
67,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1057,0.8100,0.224805
67,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0647,0.8184,0.317468
67,7b80bb43_eval,S3,0.0000,95.8261,0,2,1102,1150,0.6975,0.8153,0.462616
67,7c66cb00_eval,S3,0.0000,93.7877,0,3,2023,2157,0.8748,0.7281,0.735751
67,7ed72f31_eval,S3,0.0000,91.6409,0,2,592,646,0.3957,0.6565,0.123098
67,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1919,0.9325,0.275798
67,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0292,0.9929,0.708735
67,8698868d_eval,S3,0.0000,55.2147,0,2,180,326,0.1857,0.8007,0.381460
67,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1592,0.8056,0.072183
67,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544801
67,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0883,0.9042,0.363948
67,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1914,0.8353,0.663038
67,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2974,0.9865,0.401599
67,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6530,0.8290,0.379099
67,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9147,0.468252
67,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7686,0.8437,0.647206
67,8f3a5a89_eval,S3,0.0000,80.2125,0,3,604,753,0.3274,0.6217,0.210441
67,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2071,0.7830,0.170628
67,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1705,0.9465,0.143576
67,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9074,0.8815,0.859567
67,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9540,0.6305,0.690745
67,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
67,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5222,0.4831,0.458623
67,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4779,0.6645,0.067945
67,a32d8b75_eval,S3,0.0000,75.3653,0,3,1083,1437,0.2532,0.7993,0.475907
67,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4965,0.4832,0.087318
67,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4994,0.1407,0.018959
67,a6f40cea_eval,S3,0.0000,58.1749,0,3,153,263,0.4412,0.3093,0.191129
67,aa4ec2a5_eval,S3,0.0000,85.2902,0,3,1293,1516,0.4086,0.6965,0.280148
67,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1636,0.6647,0.067846
67,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0324,0.7844,0.076251
67,b10624e5_eval,S3,0.0000,95.1923,0,2,1386,1456,0.8339,0.4008,0.171270
67,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3278,0.7943,0.376999
67,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1445,0.5812,0.038820
67,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9889,0.3274,0.465141
67,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1964,0.6772,0.093341
67,bf45cf4b_eval,C1,0.0000,59.9440,0,3,214,357,0.0921,0.6667,0.104751
67,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6095,0.4016,0.063888
67,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3637,0.5833,0.038674
67,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3704,0.3048,0.038586
67,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6313,0.6177,0.295318
67,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1103,0.8846,0.067685
67,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3278,0.5599,0.119626
67,d8e07eb2_eval,S3,0.0000,93.2322,0,5,3072,3295,0.7885,0.7937,0.774232
67,da515329_eval,S3,0.0000,70.3746,0,3,620,881,0.1730,0.8327,0.234922
67,db0c5428_eval,S3,0.0000,77.9318,0,3,731,938,0.3809,0.5832,0.152131
67,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2006,0.0473,0.002660
67,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1457,0.2037,0.005855
67,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1644,0.6759,0.024651
67,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3654,0.4454,0.118540
67,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.1908,0.5216,0.092024
67,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2923,0.3860,0.055340
67,e3721c99_eval,S3,0.0000,96.2180,0,2,1730,1798,0.7497,0.9914,0.951214
67,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007742
67,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0150,0.9196,0.056995
67,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2710,0.7241,0.499372
67,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2191,0.7021,0.372205
67,eee78d87_eval,S2,0.0000,74.9020,0,3,573,765,0.0067,0.9918,0.319640
67,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.1229,0.7239,0.301407
67,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0271,0.8540,0.154795
67,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8532,0.645956
67,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1118,0.9314,0.602885
