epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3098,0.6894,0.137798
34,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2831,0.1111,0.004234
34,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1327,0.3643,0.077967
34,13e47133_eval,S3,0.0000,77.1305,0,3,715,927,0.0857,0.9227,0.310639
34,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3934,0.2280,0.032222
34,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9077,0.8496,0.803299
34,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1320,0.3205,0.010879
34,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1806,0.3519,0.023933
34,195c6913_eval,S3,0.0000,90.5889,0,3,1492,1647,0.5376,0.6772,0.183396
34,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1865,0.4479,0.020267
34,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0531,0.4171,0.030413
34,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1371,0.8645,0.635838
34,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0334,0.9226,0.212640
34,221dfab4_eval,S3,0.0000,93.4851,0,2,1191,1274,0.7959,0.8455,0.824862
34,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1439,0.8488,0.196621
34,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.1005,0.9342,0.418766
34,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1397,0.8617,0.198707
34,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9701,0.126554
34,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0852,0.7412,0.172265
34,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2331,0.6606,0.140825
34,2ba387bc_eval,S3,0.0000,66.0526,0,4,251,380,0.2567,0.7197,0.489205
34,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8190,0.6656,0.462735
34,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.5907,0.3177,0.230123
34,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0625,0.005092
