epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.5512,0.4481,0.182478
4,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2881,0.1667,0.006493
4,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1324,0.3709,0.081020
4,13e47133_eval,S3,0.0000,83.4951,0,3,774,927,0.0868,0.9566,0.342079
4,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3975,0.1429,0.023965
4,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9143,0.8031,0.798537
4,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1353,0.3319,0.011659
4,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1750,0.3815,0.034918
4,195c6913_eval,S3,0.0000,91.8033,0,3,1512,1647,0.5458,0.6509,0.185119
4,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1858,0.5140,0.023815
4,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0545,0.3818,0.025938
4,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1873,0.8161,0.582918
4,21897d95_eval,C1,0.0000,87.3541,0,4,449,514,0.0263,0.9781,0.260597
4,221dfab4_eval,S3,0.0000,94.1915,0,2,1200,1274,0.7920,0.8633,0.840928
4,247ef758_eval,C1,0.0000,88.4692,0,3,445,503,0.1439,0.8584,0.202526
4,269e22fb_eval,S2,0.0000,66.9173,0,5,1335,1995,0.0992,0.9448,0.468551
4,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1324,0.9077,0.210143
4,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132818
4,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1272,0.5440,0.149599
4,2b83f449_eval,C1,0.0000,81.9477,0,2,345,421,0.2292,0.7229,0.164174
4,2ba387bc_eval,S3,0.0000,74.7368,0,4,284,380,0.4193,0.5338,0.435185
4,2c181942_eval,S3,0.0000,95.2809,0,3,1272,1335,0.8203,0.6703,0.472675
4,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.4153,0.5498,0.357501
4,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009090
4,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3312,0.5243,0.038330
4,35ab12c3_eval,S3,0.0000,87.4207,0,3,827,946,0.5451,0.4754,0.178128
4,36a08778_eval,C1,0.0000,79.6809,0,6,749,940,0.2632,0.4089,0.076086
4,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4659,0.4581,0.385601
4,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4198,0.5728,0.331137
4,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
4,3e6067c3_eval,S3,0.0000,96.7532,0,3,1341,1386,0.5060,0.8905,0.508689
