epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1415,0.6829,0.117408
82,45a5af55_eval,unknown,0.0000,75.0400,0,2,938,1250,0.1003,0.9854,0.675365
82,4a21e3da_eval,unknown,0.0000,87.9257,0,3,852,969,0.3837,0.5544,0.116143
82,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1717,0.4203,0.062766
82,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5778,0.3772,0.119163
82,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1635,0.8369,0.488975
82,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7157,0.1148,0.071621
82,53fb4810_eval,unknown,0.0000,77.7251,0,2,492,633,0.3832,0.2820,0.049949
82,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2761,0.3018,0.149021
82,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2221,0.5828,0.067653
82,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
82,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2666,0.3591,0.136653
82,5961cc34_eval,unknown,0.0000,88.1327,0,4,1567,1778,0.4263,0.7192,0.169299
82,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0701,0.8155,0.265058
82,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7458,0.6083,0.401611
82,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6657,0.0889,0.014928
82,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0545,0.8414,0.224844
82,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.1335,0.8897,0.655956
82,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1294,0.7113,0.062544
82,6e4f6532_eval,unknown,0.0000,79.1502,0,2,801,1012,0.4088,0.8309,0.155919
82,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.1305,0.7272,0.180798
82,71e489b6_eval,unknown,0.0000,80.8894,0,3,673,832,0.2447,0.6363,0.047060
82,7491f3cf_eval,unknown,0.0000,42.2414,0,4,294,696,0.1259,0.5358,0.018380
82,7666fa5d_eval,unknown,0.0000,77.0588,0,2,393,510,0.2455,0.6267,0.168064
82,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0770,0.6557,0.065449
82,7b0280bc_eval,unknown,0.0000,70.6131,0,3,668,946,0.3871,0.3082,0.091919
82,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0158,0.9717,0.315818
82,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0897,0.7480,0.362878
82,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7733,0.1938,0.148120
82,7c66cb00_eval,unknown,0.0000,82.8465,0,3,1787,2157,0.8067,0.6538,0.491184
82,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4235,0.1922,0.034356
82,800d221b_eval,unknown,0.0000,58.4329,0,3,440,753,0.2221,0.6021,0.127464
82,80a900e0_eval,unknown,0.0000,35.7715,0,2,357,998,0.4068,0.3766,0.150150
82,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1739,0.8099,0.353255
82,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1786,0.3682,0.030750
82,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6881,0.0818,0.044441
82,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0769,0.9162,0.364868
82,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1127,0.9909,0.734358
82,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4137,0.3029,0.085047
82,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7072,0.3104,0.146618
82,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8354,0.1833,0.105698
82,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.7943,0.4706,0.342716
82,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.3393,0.4747,0.156847
82,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2402,0.4159,0.083003
82,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2039,0.4722,0.067619
82,981571dc_eval,unknown,0.0000,22.2191,0,4,799,3596,0.2033,1.0000,0.051695
82,9aaea919_eval,unknown,0.0000,88.4316,0,3,2385,2697,0.8947,0.6049,0.373509
82,9bbf930d_eval,unknown,0.0000,68.5254,0,3,553,807,0.2058,0.5556,0.006954
82,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2325,0.7830,0.642318
82,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8377,0.083715
82,a32d8b75_eval,unknown,0.0000,60.1949,0,3,865,1437,0.2840,0.7105,0.344675
82,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5065,0.4242,0.075085
82,a47bf94d_eval,unknown,0.0000,74.6927,0,3,1033,1383,0.3941,0.3413,0.028905
82,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3463,0.3792,0.261982
82,aa4ec2a5_eval,unknown,0.0000,60.7520,0,3,921,1516,0.3982,0.5190,0.129941
82,abc82100_eval,unknown,0.0000,77.3239,0,4,549,710,0.1655,0.6802,0.054479
82,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0292,0.7964,0.094384
82,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7625,0.1660,0.054489
82,b5ca7ac4_eval,unknown,0.0000,66.1146,0,3,958,1449,0.2794,0.8167,0.307563
82,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1093,0.8300,0.051967
82,b99e7126_eval,unknown,0.0000,43.5317,0,3,1097,2520,0.4313,0.8571,0.042091
82,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1401,0.8863,0.094904
82,bf45cf4b_eval,unknown,0.0000,54.3417,0,3,194,357,0.1083,0.5552,0.085805
82,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010304
82,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3298,0.7500,0.043563
82,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3406,0.5106,0.054524
82,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6055,0.7168,0.327420
82,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056215
82,d59b0160_eval,unknown,0.0000,72.6797,0,3,556,765,0.1882,1.0000,0.148842
82,d8e07eb2_eval,unknown,0.0000,64.1275,0,5,2113,3295,0.6495,0.4118,0.221126
82,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.2863,0.2825,0.083839
82,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.3075,0.5211,0.091479
82,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1909,0.0111,0.000743
82,dbff022c_eval,unknown,0.0000,56.4784,0,3,170,301,0.0865,0.3704,0.006236
82,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025624
82,de809cff_eval,unknown,0.0000,59.8997,0,2,478,798,0.2469,0.7641,0.135548
82,dfadab01_eval,unknown,0.0000,61.2450,0,4,610,996,0.1732,0.5660,0.081611
82,e12f9a14_eval,unknown,0.0000,74.4915,0,4,879,1180,0.2856,0.1218,0.010614
82,e3721c99_eval,unknown,0.0000,84.5940,0,2,1521,1798,0.6552,1.0000,0.708558
82,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008029
82,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0273,0.8542,0.085122
82,e87109e9_eval,unknown,0.0000,61.6850,0,3,842,1365,0.2351,0.7342,0.364822
82,edb79dae_eval,unknown,0.0000,52.8046,0,2,273,517,0.2275,0.6689,0.265215
82,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
82,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0022,0.9962,0.425341
82,f931b4a8_eval,unknown,0.0000,57.1106,0,5,253,443,0.0207,0.8864,0.116328
82,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7500,0.2753,0.199346
82,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.0976,0.9503,0.631848
