epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3808,0.5728,0.389412
15,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.6413,0.3420,0.237578
15,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.019828
15,3e6067c3_eval,unknown,0.0000,75.2525,0,3,1043,1386,0.5582,0.2919,0.139309
15,409aa875_eval,unknown,0.0000,88.1046,0,3,674,765,0.3393,0.2013,0.027188
15,446ef5d2_eval,unknown,0.0000,69.5266,0,2,235,338,0.1538,0.5832,0.099417
15,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.1010,0.9832,0.684288
15,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.4006,0.4754,0.104608
15,4c3d4a41_eval,unknown,0.0000,70.7547,0,2,225,318,0.1573,0.5064,0.079115
15,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5723,0.4278,0.138012
15,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1456,0.8555,0.541488
15,4e34c42c_eval,unknown,0.0000,51.1905,0,2,86,168,0.6916,0.1426,0.103605
15,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3956,0.3031,0.050565
15,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2972,0.2269,0.114210
15,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2289,0.5282,0.064207
15,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
15,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2781,0.3376,0.128334
15,5961cc34_eval,unknown,0.0000,86.5017,0,4,1538,1778,0.4369,0.6586,0.153377
15,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0384,0.8848,0.290384
15,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7481,0.5661,0.389975
15,64efde09_eval,unknown,0.0000,79.0751,0,2,1043,1319,0.6535,0.1958,0.059765
15,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0545,0.7596,0.211288
15,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.1279,0.8977,0.702658
15,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1238,0.7649,0.069201
15,6e4f6532_eval,unknown,0.0000,74.1107,0,2,750,1012,0.3849,0.7736,0.122614
15,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2221,0.4899,0.121881
15,71e489b6_eval,unknown,0.0000,82.8125,0,3,689,832,0.2518,0.6299,0.047719
15,7491f3cf_eval,unknown,0.0000,47.4138,0,4,330,696,0.1311,0.5754,0.025031
15,7666fa5d_eval,unknown,0.0000,60.9804,0,2,311,510,0.3310,0.1937,0.041874
15,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0807,0.6144,0.057551
15,7b0280bc_eval,unknown,0.0000,55.0740,0,3,521,946,0.2935,0.4365,0.085723
15,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0148,0.9733,0.364040
15,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0744,0.7910,0.379129
15,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
15,7c66cb00_eval,unknown,0.0000,89.8470,0,3,1938,2157,0.8785,0.6113,0.598735
15,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4131,0.2927,0.051506
15,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2457,0.5823,0.133943
15,80a900e0_eval,unknown,0.0000,8.6172,0,2,86,998,0.6426,0.0819,0.008732
15,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1147,0.8658,0.366920
15,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1821,0.3063,0.026860
15,88e364bc_eval,unknown,0.0000,72.1805,0,3,864,1197,0.6339,0.2105,0.090540
15,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0483,0.9506,0.405139
15,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1163,0.9876,0.735411
15,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4334,0.1873,0.066801
15,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7162,0.2371,0.115569
15,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8211,0.2801,0.150840
15,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8074,0.4211,0.323677
15,8f3a5a89_eval,unknown,0.0000,70.7835,0,3,533,753,0.3864,0.3099,0.104062
15,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2339,0.4826,0.094217
15,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
15,981571dc_eval,unknown,0.0000,23.1924,0,4,834,3596,0.2086,1.0000,0.054008
15,9aaea919_eval,unknown,0.0000,90.0260,0,3,2428,2697,0.8847,0.7719,0.474644
15,9bbf930d_eval,unknown,0.0000,68.6493,0,3,554,807,0.2062,0.5972,0.007449
15,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3009,0.7136,0.601735
15,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4687,0.7662,0.076563
15,a32d8b75_eval,unknown,0.0000,63.3960,0,3,911,1437,0.2621,0.7732,0.390366
15,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4950,0.5258,0.093320
15,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3890,0.3776,0.031312
15,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3122,0.4398,0.299633
15,aa4ec2a5_eval,unknown,0.0000,73.2190,0,3,1110,1516,0.4490,0.5337,0.199609
15,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1729,0.6633,0.057044
15,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0286,0.7953,0.087033
15,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7506,0.3003,0.081329
15,b5ca7ac4_eval,unknown,0.0000,77.3637,0,3,1121,1449,0.3099,0.8316,0.374766
15,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1169,0.7541,0.046570
15,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4460,0.8571,0.044914
15,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1429,0.8614,0.092276
15,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0742,0.7324,0.112645
15,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5893,0.1887,0.027926
15,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3304,0.7500,0.044131
15,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3437,0.4720,0.054886
15,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.5918,0.7609,0.335350
15,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0718,1.0000,0.057584
15,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154083
15,d8e07eb2_eval,unknown,0.0000,69.4385,0,5,2288,3295,0.6404,0.5718,0.315870
15,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.2327,0.4661,0.101740
15,db0c5428_eval,unknown,0.0000,62.3667,0,3,585,938,0.3055,0.6035,0.111915
15,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
15,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0855,0.1111,0.001148
15,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.024883
15,de809cff_eval,unknown,0.0000,68.4211,0,2,546,798,0.2775,0.7099,0.149249
15,dfadab01_eval,unknown,0.0000,61.3454,0,4,611,996,0.1780,0.5328,0.078908
15,e12f9a14_eval,unknown,0.0000,74.3220,0,4,877,1180,0.2814,0.1336,0.019382
15,e3721c99_eval,unknown,0.0000,80.2002,0,2,1442,1798,0.6624,1.0000,0.678948
15,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
15,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0362,0.8065,0.100028
15,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2714,0.6976,0.417191
15,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.2887,0.5553,0.272233
15,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
15,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
15,f931b4a8_eval,unknown,0.0000,48.5327,0,5,215,443,0.0111,0.9083,0.111802
15,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7012,0.3695,0.252254
15,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1159,0.9339,0.717699
