epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1824,0.8180,0.249849
6,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2002,0.1111,0.002335
6,136b0064_eval,unknown,0.0000,75.4386,0,3,172,228,0.1257,0.3751,0.073841
6,13e47133_eval,unknown,0.0000,36.2460,0,3,336,927,0.0983,0.7697,0.127189
6,142ca369_eval,unknown,0.0000,80.2855,0,3,900,1121,0.3737,0.0119,0.000806
6,16b78196_eval,unknown,0.0000,93.1034,0,2,1674,1798,0.8815,0.8348,0.691990
6,16de56c4_eval,unknown,0.0000,75.3846,0,3,294,390,0.1190,0.2179,0.007202
6,1818057f_eval,unknown,0.0000,57.1705,0,3,295,516,0.1201,0.4000,0.013431
6,195c6913_eval,unknown,0.0000,78.5671,0,3,1294,1647,0.4831,0.7403,0.157306
6,1ae2feb7_eval,unknown,0.0000,71.8750,0,3,391,544,0.1580,0.3962,0.013007
6,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0345,0.6795,0.051889
6,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0591,0.9426,0.603633
6,21897d95_eval,unknown,0.0000,67.7043,0,4,348,514,0.0216,0.9438,0.193785
6,221dfab4_eval,unknown,0.0000,82.9670,0,2,1057,1274,0.8509,0.5053,0.504860
6,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1910,0.4385,0.073247
6,269e22fb_eval,unknown,0.0000,60.3008,0,5,1203,1995,0.0945,0.9454,0.420113
6,271d71e2_eval,unknown,0.0000,63.7652,0,3,315,494,0.1805,0.4837,0.091533
6,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1308,0.2876,0.025358
6,291dc1e1_eval,unknown,0.0000,65.2027,0,4,193,296,0.1036,0.6124,0.166950
6,2b83f449_eval,unknown,0.0000,55.3444,0,2,233,421,0.2410,0.4758,0.071796
6,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.1996,0.7911,0.464053
6,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8277,0.5463,0.391863
6,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.3562,0.5658,0.344022
6,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022423
6,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024512
6,35ab12c3_eval,unknown,0.0000,74.7357,0,3,707,946,0.5805,0.1519,0.035452
6,36a08778_eval,unknown,0.0000,65.9574,0,6,620,940,0.2061,0.5298,0.071529
6,38007db0_eval,unknown,0.0000,55.6818,0,2,147,264,0.4018,0.5296,0.332983
6,3a25b0d8_eval,unknown,0.0000,32.8571,0,2,69,210,0.7154,0.2616,0.129935
6,3dc255db_eval,unknown,0.0000,63.8961,0,3,246,385,0.1663,0.5667,0.014213
6,3e6067c3_eval,unknown,0.0000,72.2944,0,3,1002,1386,0.5133,0.3960,0.160146
6,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3347,0.2508,0.033589
6,446ef5d2_eval,unknown,0.0000,69.2308,0,2,234,338,0.1188,0.7532,0.130100
6,45a5af55_eval,unknown,0.0000,44.7200,0,2,559,1250,0.0859,0.9773,0.393762
6,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3814,0.5833,0.122665
6,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1628,0.4606,0.069362
6,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5687,0.4673,0.150780
6,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1669,0.8341,0.595691
6,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.4952,0.3941,0.259207
6,53fb4810_eval,unknown,0.0000,82.3065,0,2,521,633,0.3949,0.3891,0.080542
6,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2262,0.4936,0.229236
6,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2271,0.5468,0.063370
6,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.585191
