epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1746,0.8262,0.235113
61,135a2760_eval,unknown,0.0000,69.7143,0,2,366,525,0.2069,0.1111,0.002324
61,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
61,13e47133_eval,unknown,0.0000,35.7066,0,3,331,927,0.1149,0.7452,0.117732
61,142ca369_eval,unknown,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
61,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9077,0.7477,0.707321
61,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
61,1818057f_eval,unknown,0.0000,57.1705,0,3,295,516,0.1201,0.4000,0.013433
61,195c6913_eval,unknown,0.0000,70.0668,0,3,1154,1647,0.4197,0.8126,0.137061
61,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1706,0.2636,0.009534
61,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0360,0.6610,0.052210
61,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.3244,0.6758,0.514211
61,21897d95_eval,unknown,0.0000,65.3696,0,4,336,514,0.0275,0.9054,0.186650
61,221dfab4_eval,unknown,0.0000,75.5102,0,2,962,1274,0.7653,0.5504,0.402610
61,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1643,0.5876,0.094958
61,269e22fb_eval,unknown,0.0000,51.7794,0,5,1033,1995,0.0804,0.9430,0.356089
61,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
61,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1214,0.3549,0.029224
61,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0832,0.6903,0.160853
61,2b83f449_eval,unknown,0.0000,44.4181,0,2,187,421,0.1900,0.5612,0.064848
61,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.4236,0.5230,0.366027
61,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8029,0.6883,0.436601
61,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4639,0.4483,0.297696
61,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021618
61,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026842
61,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5745,0.1116,0.037589
61,36a08778_eval,unknown,0.0000,56.8085,0,6,534,940,0.2298,0.1409,0.023938
61,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3958,0.5502,0.381611
61,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.3808,0.6269,0.405869
61,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020777
61,3e6067c3_eval,unknown,0.0000,75.0361,0,3,1040,1386,0.5339,0.3548,0.158409
61,409aa875_eval,unknown,0.0000,87.4510,0,3,669,765,0.3269,0.2627,0.037145
61,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1332,0.7724,0.149394
61,45a5af55_eval,unknown,0.0000,75.2000,0,2,940,1250,0.1161,0.9662,0.671376
61,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3832,0.5457,0.113409
61,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1607,0.4596,0.066665
61,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5774,0.3977,0.124133
