epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1549,0.8455,0.244195
12,135a2760_eval,unknown,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001110
12,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
12,13e47133_eval,unknown,0.0000,40.0216,0,3,371,927,0.0734,0.8219,0.146313
12,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3852,0.0000,0.000000
12,16b78196_eval,unknown,0.0000,93.3815,0,2,1679,1798,0.9227,0.5931,0.598552
12,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004082
12,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
12,195c6913_eval,unknown,0.0000,79.5386,0,3,1310,1647,0.4865,0.6970,0.149767
12,1ae2feb7_eval,unknown,0.0000,76.4706,0,3,416,544,0.1743,0.0392,0.001366
12,20270e3b_eval,unknown,0.0000,53.4884,0,4,92,172,0.0282,0.6408,0.039391
12,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.5458,0.4539,0.437207
12,21897d95_eval,unknown,0.0000,62.8405,0,4,323,514,0.0208,0.9491,0.181204
12,221dfab4_eval,unknown,0.0000,82.7316,0,2,1054,1274,0.8673,0.4809,0.497286
12,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1805,0.5184,0.083428
12,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
12,271d71e2_eval,unknown,0.0000,73.4818,0,3,363,494,0.1669,0.6003,0.140317
12,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1031,0.5940,0.051545
12,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.0922,0.7188,0.168785
12,2b83f449_eval,unknown,0.0000,54.6318,0,2,230,421,0.2370,0.4940,0.072857
12,2ba387bc_eval,unknown,0.0000,55.2632,0,4,210,380,0.5959,0.3027,0.215037
12,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8203,0.5918,0.400679
12,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4739,0.4263,0.290775
12,31f7f899_eval,unknown,0.0000,72.7273,0,3,320,440,0.2138,0.5000,0.020586
12,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026940
12,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5878,0.1487,0.035322
12,36a08778_eval,unknown,0.0000,60.7447,0,6,571,940,0.1770,0.5773,0.070089
12,38007db0_eval,unknown,0.0000,59.0909,0,2,156,264,0.3277,0.6447,0.394201
12,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.5341,0.4600,0.305449
12,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021438
12,3e6067c3_eval,unknown,0.0000,77.9942,0,3,1081,1386,0.6071,0.1431,0.103659
12,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
12,446ef5d2_eval,unknown,0.0000,71.3018,0,2,241,338,0.1525,0.6593,0.107380
12,45a5af55_eval,unknown,0.0000,75.2000,0,2,940,1250,0.0886,0.9880,0.673396
12,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3768,0.6098,0.127383
12,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
12,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5751,0.4216,0.138703
12,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
12,4e34c42c_eval,unknown,0.0000,47.6190,0,2,80,168,0.5453,0.3339,0.189822
12,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.4052,0.3066,0.057953
12,5545f144_eval,unknown,0.0000,42.3792,0,3,114,269,0.1474,0.5974,0.120174
12,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2230,0.5922,0.067319
12,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
12,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2618,0.3757,0.140199
12,5961cc34_eval,unknown,0.0000,86.2767,0,4,1534,1778,0.4405,0.6161,0.144476
12,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0428,0.8727,0.295770
12,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7341,0.6333,0.386607
12,64efde09_eval,unknown,0.0000,80.5914,0,2,1063,1319,0.5895,0.6146,0.191548
12,65b59efc_eval,unknown,0.0000,59.6939,0,3,468,784,0.0527,0.7630,0.202961
12,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1068,0.9171,0.672791
12,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
12,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.3854,0.8309,0.136878
12,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.3252,0.2359,0.070250
12,71e489b6_eval,unknown,0.0000,79.3269,0,3,660,832,0.2414,0.6103,0.043559
12,7491f3cf_eval,unknown,0.0000,48.4195,0,4,337,696,0.1310,0.4193,0.024070
12,7666fa5d_eval,unknown,0.0000,58.2353,0,2,297,510,0.3394,0.1004,0.021185
12,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0723,0.6627,0.060607
12,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3825,0.3358,0.101303
12,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0218,0.9608,0.329086
12,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0236,0.9336,0.367687
12,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
12,7c66cb00_eval,unknown,0.0000,83.6347,0,3,1804,2157,0.8169,0.6526,0.483402
12,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4166,0.2733,0.048319
12,800d221b_eval,unknown,0.0000,64.9402,0,3,489,753,0.2522,0.5670,0.135027
12,80a900e0_eval,unknown,0.0000,9.3186,0,2,93,998,0.6259,0.0979,0.011936
12,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0682,0.9443,0.391048
12,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1780,0.3791,0.032535
12,88e364bc_eval,unknown,0.0000,68.8388,0,3,824,1197,0.4937,0.5714,0.213724
12,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0400,0.9583,0.463745
12,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
12,8b7bacbf_eval,unknown,0.0000,67.5856,0,4,711,1052,0.3815,0.4408,0.128337
12,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7162,0.2394,0.116014
12,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8301,0.2176,0.122492
12,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8247,0.3735,0.304563
12,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3983,0.3027,0.097820
12,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2504,0.3257,0.075291
12,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
12,981571dc_eval,unknown,0.0000,26.0845,0,4,938,3596,0.2392,1.0000,0.061940
12,9aaea919_eval,unknown,0.0000,89.7664,0,3,2421,2697,0.8843,0.7595,0.463422
12,9bbf930d_eval,unknown,0.0000,68.4015,0,3,552,807,0.2058,0.5972,0.007464
12,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.3270,0.6862,0.582648
12,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4694,0.6732,0.067198
12,a32d8b75_eval,unknown,0.0000,71.9555,0,3,1034,1437,0.2462,0.8013,0.454446
12,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4924,0.5670,0.102296
12,a47bf94d_eval,unknown,0.0000,77.5127,0,3,1072,1383,0.4027,0.4276,0.037282
12,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2317,0.5983,0.345351
12,aa4ec2a5_eval,unknown,0.0000,75.7256,0,3,1148,1516,0.4683,0.4747,0.181461
12,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1765,0.6772,0.058738
12,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0286,0.8041,0.093305
12,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7387,0.4365,0.113070
12,b5ca7ac4_eval,unknown,0.0000,75.8454,0,3,1099,1449,0.2980,0.8546,0.376461
12,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1198,0.7189,0.043066
12,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
12,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1409,0.8530,0.090871
12,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0683,0.8001,0.109250
12,c4d067a0_eval,unknown,0.0000,91.3510,0,3,1447,1584,0.5798,0.3391,0.052426
12,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044018
12,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3526,0.3073,0.034626
12,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6191,0.6565,0.305240
12,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.055833
12,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155842
12,d8e07eb2_eval,unknown,0.0000,71.5933,0,5,2359,3295,0.6030,0.7466,0.388762
12,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,unknown,0.0000,63.2196,0,3,593,938,0.3005,0.6615,0.125105
12,db695cfb_eval,unknown,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
12,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0895,0.1296,0.001940
12,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1229,0.9815,0.024408
12,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
12,dfadab01_eval,unknown,0.0000,63.0522,0,4,628,996,0.2022,0.4909,0.069989
12,e12f9a14_eval,unknown,0.0000,73.7288,0,4,870,1180,0.2653,0.3315,0.036496
12,e3721c99_eval,unknown,0.0000,76.5851,0,2,1377,1798,0.6947,1.0000,0.684395
12,e376de54_eval,unknown,0.0000,86.9281,0,3,665,765,0.2492,0.3833,0.008610
12,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0061,0.9673,0.118762
12,e87109e9_eval,unknown,0.0000,76.1905,0,3,1040,1365,0.2647,0.7096,0.453157
12,edb79dae_eval,unknown,0.0000,64.2166,0,2,332,517,0.2603,0.5914,0.305058
12,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
12,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0145,0.9687,0.447863
12,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0209,0.8768,0.117427
12,faa9f03d_eval,unknown,0.0000,70.3963,0,3,302,429,0.6667,0.4510,0.294043
12,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1138,0.9295,0.703266
