epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1446,0.8558,0.242806
95,135a2760_eval,unknown,0.0000,42.2857,0,2,222,525,0.1279,0.0556,0.000519
95,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
95,13e47133_eval,unknown,0.0000,26.4293,0,3,245,927,0.1832,0.4863,0.054348
95,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
95,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8971,0.8161,0.729391
95,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007254
95,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1175,0.8000,0.027236
95,195c6913_eval,unknown,0.0000,60.3522,0,3,994,1647,0.3626,0.8194,0.116968
95,1ae2feb7_eval,unknown,0.0000,80.8824,0,3,440,544,0.1672,0.4849,0.018972
95,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0354,0.6758,0.051387
95,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2904,0.7101,0.523397
95,21897d95_eval,unknown,0.0000,59.1440,0,4,304,514,0.0294,0.9016,0.164062
95,221dfab4_eval,unknown,0.0000,81.2402,0,2,1035,1274,0.8556,0.4702,0.462208
95,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1680,0.5757,0.093417
95,269e22fb_eval,unknown,0.0000,61.9549,0,5,1236,1995,0.0992,0.9369,0.429192
95,271d71e2_eval,unknown,0.0000,71.4575,0,3,353,494,0.1664,0.5810,0.130787
95,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1151,0.4107,0.034098
95,291dc1e1_eval,unknown,0.0000,53.7162,0,4,159,296,0.1374,0.5056,0.112354
95,2b83f449_eval,unknown,0.0000,38.2423,0,2,161,421,0.1389,0.6739,0.063209
95,2ba387bc_eval,unknown,0.0000,51.5789,0,4,196,380,0.1633,0.8077,0.407993
95,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.414756
95,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.6408,0.2175,0.176028
95,31f7f899_eval,unknown,0.0000,73.6364,0,3,324,440,0.2164,0.5000,0.020868
95,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2640,0.7951,0.025835
95,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5538,0.2809,0.080038
95,36a08778_eval,unknown,0.0000,53.9362,0,6,507,940,0.2538,0.0077,0.001347
95,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3818,0.5716,0.389205
95,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.5481,0.4431,0.307152
95,3dc255db_eval,unknown,0.0000,84.4156,0,3,325,385,0.2118,0.6917,0.025505
95,3e6067c3_eval,unknown,0.0000,71.7172,0,3,994,1386,0.4831,0.4976,0.180046
95,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3292,0.2772,0.040319
95,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1367,0.7469,0.138453
95,45a5af55_eval,unknown,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695690
95,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3787,0.5686,0.117962
95,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1731,0.4076,0.059832
95,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5774,0.4161,0.134992
95,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1573,0.8424,0.401437
95,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.7102,0.1210,0.074021
95,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.3887,0.2265,0.038544
95,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
95,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2216,0.6037,0.069559
95,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
95,58f5dbd5_eval,unknown,0.0000,56.4815,0,3,244,432,0.2718,0.3547,0.132875
95,5961cc34_eval,unknown,0.0000,85.6580,0,4,1523,1778,0.4377,0.6244,0.144065
95,5dbc8537_eval,unknown,0.0000,57.9505,0,2,164,283,0.0834,0.7820,0.238371
95,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
95,64efde09_eval,unknown,0.0000,75.7392,0,2,999,1319,0.6340,0.1618,0.051820
95,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0397,0.8871,0.218152
95,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.1496,0.8727,0.620887
95,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1357,0.6502,0.057191
95,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.3882,0.8043,0.130725
95,6ffbe589_eval,unknown,0.0000,39.6175,0,3,145,366,0.1227,0.7477,0.176421
95,71e489b6_eval,unknown,0.0000,81.9712,0,3,682,832,0.2481,0.6380,0.047821
