epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,64efde09_eval,unknown,0.0000,77.5588,0,2,1023,1319,0.6652,0.0889,0.014798
81,65b59efc_eval,unknown,0.0000,60.8418,0,3,477,784,0.0686,0.7565,0.205300
81,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.2141,0.8072,0.604175
81,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1275,0.7172,0.065929
81,6e4f6532_eval,unknown,0.0000,75.6917,0,2,766,1012,0.3910,0.8176,0.137681
81,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.1958,0.5621,0.145851
81,71e489b6_eval,unknown,0.0000,79.2067,0,3,659,832,0.2403,0.6184,0.044281
81,7491f3cf_eval,unknown,0.0000,43.2471,0,4,301,696,0.1297,0.5259,0.017658
81,7666fa5d_eval,unknown,0.0000,78.0392,0,2,398,510,0.2385,0.6624,0.180227
81,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0732,0.6681,0.062548
81,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3862,0.3242,0.096013
81,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0167,0.9700,0.292950
81,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0382,0.8926,0.416177
81,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7726,0.1998,0.144224
81,7c66cb00_eval,unknown,0.0000,80.8067,0,3,1743,2157,0.7872,0.6594,0.445538
81,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4249,0.1922,0.034536
81,800d221b_eval,unknown,0.0000,55.5113,0,3,418,753,0.2225,0.5984,0.117540
81,80a900e0_eval,unknown,0.0000,45.7916,0,2,457,998,0.3067,0.5754,0.243181
81,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0786,0.9300,0.372437
81,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1784,0.3876,0.031880
81,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6816,0.1161,0.063908
81,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0763,0.9167,0.383316
81,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1136,0.9898,0.725884
81,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.3980,0.3575,0.109119
81,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6840,0.3949,0.177304
81,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8309,0.2134,0.121976
81,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.7979,0.4583,0.337418
81,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3369,0.4902,0.165351
81,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2442,0.3794,0.079941
81,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
81,981571dc_eval,unknown,0.0000,21.7742,0,4,783,3596,0.2002,1.0000,0.050378
81,9aaea919_eval,unknown,0.0000,88.5799,0,3,2389,2697,0.8932,0.6180,0.380831
81,9bbf930d_eval,unknown,0.0000,70.6320,0,3,570,807,0.2125,0.5556,0.007200
81,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2564,0.7590,0.633843
81,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4679,0.7630,0.076348
81,a32d8b75_eval,unknown,0.0000,64.0919,0,3,921,1437,0.2770,0.7306,0.375031
81,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5109,0.3885,0.069607
81,a47bf94d_eval,unknown,0.0000,77.2234,0,3,1068,1383,0.4027,0.4039,0.035450
81,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3393,0.3888,0.266897
81,aa4ec2a5_eval,unknown,0.0000,59.3008,0,3,899,1516,0.4030,0.4792,0.117999
81,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1648,0.6802,0.054614
81,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0289,0.8024,0.087399
81,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7583,0.1019,0.033309
81,b5ca7ac4_eval,unknown,0.0000,70.0483,0,3,1015,1449,0.3016,0.7969,0.325593
81,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1131,0.7892,0.048551
81,b99e7126_eval,unknown,0.0000,43.8492,0,3,1105,2520,0.4341,0.8690,0.043556
81,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1417,0.8863,0.097054
81,bf45cf4b_eval,unknown,0.0000,55.1821,0,3,197,357,0.1127,0.5339,0.084275
81,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6032,0.0625,0.005368
81,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.043709
81,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3508,0.4628,0.048871
81,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6176,0.6505,0.301685
81,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055894
81,d59b0160_eval,unknown,0.0000,73.4641,0,3,562,765,0.1937,0.9916,0.149254
81,d8e07eb2_eval,unknown,0.0000,66.4947,0,5,2191,3295,0.6580,0.4342,0.248131
81,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.3151,0.2003,0.063146
81,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.3106,0.4952,0.088228
81,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1930,0.0111,0.000743
81,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0880,0.3148,0.005614
81,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024419
81,de809cff_eval,unknown,0.0000,57.7694,0,2,461,798,0.2375,0.7711,0.130191
81,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1702,0.5701,0.081268
81,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2811,0.1750,0.016294
81,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6557,1.0000,0.705564
81,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007956
81,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0128,0.9315,0.099925
81,e87109e9_eval,unknown,0.0000,60.9524,0,3,832,1365,0.2429,0.7236,0.358065
81,edb79dae_eval,unknown,0.0000,56.0928,0,2,290,517,0.2709,0.5983,0.269352
81,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
81,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0139,0.9699,0.385396
81,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0211,0.8871,0.127067
81,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7134,0.3189,0.211614
81,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0996,0.9503,0.710194
