epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1688,0.8321,0.290323
83,135a2760_eval,unknown,0.0000,38.8571,0,2,204,525,0.1179,0.0556,0.000486
83,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1342,0.3545,0.073683
83,13e47133_eval,unknown,0.0000,32.0388,0,3,297,927,0.1624,0.6177,0.082400
83,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
83,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8971,0.8491,0.748507
83,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
83,1818057f_eval,unknown,0.0000,63.7597,0,3,329,516,0.1209,0.8667,0.028069
83,195c6913_eval,unknown,0.0000,65.8166,0,3,1084,1647,0.3960,0.8037,0.127110
83,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1617,0.5644,0.020965
83,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0392,0.6237,0.048202
83,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.1978,0.8054,0.600414
83,21897d95_eval,unknown,0.0000,63.4241,0,4,326,514,0.0345,0.8634,0.175018
83,221dfab4_eval,unknown,0.0000,79.2779,0,2,1010,1274,0.8485,0.4706,0.444178
83,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1701,0.5637,0.091385
83,269e22fb_eval,unknown,0.0000,61.1028,0,5,1219,1995,0.0980,0.9375,0.422985
83,271d71e2_eval,unknown,0.0000,69.8381,0,3,345,494,0.1654,0.6012,0.127467
83,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1214,0.3741,0.032670
83,291dc1e1_eval,unknown,0.0000,52.3649,0,4,155,296,0.1366,0.4992,0.107662
83,2b83f449_eval,unknown,0.0000,40.6176,0,2,171,421,0.1546,0.6270,0.063319
83,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.2513,0.7012,0.456144
83,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8076,0.6706,0.429713
83,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5832,0.3108,0.218741
83,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022147
83,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
83,35ab12c3_eval,unknown,0.0000,75.5814,0,3,715,946,0.5625,0.2361,0.067601
83,36a08778_eval,unknown,0.0000,68.5106,0,6,644,940,0.2047,0.5688,0.080120
83,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3838,0.5636,0.375032
83,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.4168,0.5892,0.324445
83,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2077,0.6500,0.023270
83,3e6067c3_eval,unknown,0.0000,72.1501,0,3,1000,1386,0.4904,0.4729,0.175548
83,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
83,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1429,0.6839,0.115642
83,45a5af55_eval,unknown,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685380
83,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3919,0.5236,0.112659
83,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1724,0.4138,0.061486
83,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5769,0.3906,0.124618
83,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1648,0.8355,0.488630
83,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7157,0.1148,0.071621
83,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.3846,0.2626,0.046776
83,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2940,0.2359,0.118520
83,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2221,0.5932,0.068761
83,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
83,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2740,0.3482,0.128966
83,5961cc34_eval,unknown,0.0000,88.4702,0,4,1573,1778,0.4255,0.7296,0.172782
83,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0745,0.8054,0.257814
83,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
83,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6652,0.0924,0.017055
