epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
1,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1284,0.7513,0.147438
1,45a5af55_eval,unknown,0.0000,73.6800,0,2,921,1250,0.1023,0.9820,0.661689
1,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
1,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1710,0.4273,0.063470
1,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5765,0.4141,0.136524
1,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1628,0.8383,0.596432
1,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.6896,0.1437,0.102370
1,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.4114,0.1373,0.023631
1,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2908,0.2469,0.120828
1,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2248,0.5766,0.066619
1,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0630,0.9201,0.603219
1,58f5dbd5_eval,unknown,0.0000,54.3981,0,3,235,432,0.2714,0.3541,0.124367
1,5961cc34_eval,unknown,0.0000,88.5264,0,4,1574,1778,0.4085,0.7624,0.177812
1,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0506,0.8630,0.269927
1,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7536,0.5250,0.383240
1,64efde09_eval,unknown,0.0000,74.6020,0,2,984,1319,0.6068,0.3278,0.108663
1,65b59efc_eval,unknown,0.0000,59.0561,0,3,463,784,0.0519,0.8182,0.205047
1,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1174,0.9085,0.693519
1,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1212,0.7950,0.072500
1,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4127,0.8176,0.153309
1,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.2392,0.4528,0.105988
1,71e489b6_eval,unknown,0.0000,82.3317,0,3,685,832,0.2503,0.6249,0.047767
1,7491f3cf_eval,unknown,0.0000,50.1437,0,4,349,696,0.1536,0.3236,0.013924
1,7666fa5d_eval,unknown,0.0000,63.9216,0,2,326,510,0.3122,0.2865,0.063996
1,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0825,0.5763,0.056208
1,7b0280bc_eval,unknown,0.0000,70.2960,0,3,665,946,0.3709,0.3632,0.108080
1,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0158,0.9717,0.286528
1,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.405968
1,7b80bb43_eval,unknown,0.0000,86.9565,0,2,1000,1150,0.7601,0.2380,0.119677
1,7c66cb00_eval,unknown,0.0000,73.1572,0,3,1578,2157,0.7019,0.7378,0.385104
1,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4159,0.2924,0.052027
1,800d221b_eval,unknown,0.0000,58.8313,0,3,443,753,0.2211,0.5873,0.125925
1,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6419,0.0720,0.003436
1,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0904,0.9221,0.361962
1,88bcf3b4_eval,unknown,0.0000,87.0821,0,5,573,658,0.1763,0.4513,0.040521
1,88e364bc_eval,unknown,0.0000,74.2690,0,3,889,1197,0.6619,0.1823,0.096240
1,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.1008,0.8903,0.517629
1,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1252,0.9789,0.721817
1,8b7bacbf_eval,unknown,0.0000,68.8213,0,4,724,1052,0.3654,0.4466,0.151426
1,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6780,0.4289,0.188895
1,8e5c0c38_eval,unknown,0.0000,92.0290,0,2,889,966,0.8104,0.3758,0.194059
1,8f215267_eval,unknown,0.0000,83.6304,0,3,1267,1515,0.7418,0.5464,0.338495
1,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3238,0.5989,0.179748
1,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2263,0.5139,0.094524
1,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
1,981571dc_eval,unknown,0.0000,25.0000,0,4,899,3596,0.2264,1.0000,0.058226
1,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8969,0.6136,0.389425
1,9bbf930d_eval,unknown,0.0000,69.7646,0,3,563,807,0.2106,0.5417,0.006970
1,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2681,0.7464,0.609649
1,a25697e4_eval,unknown,0.0000,95.0260,0,3,1280,1347,0.4702,0.5747,0.056637
1,a32d8b75_eval,unknown,0.0000,73.2777,0,3,1053,1437,0.2039,0.8866,0.494324
1,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.5221,0.2764,0.050719
1,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3934,0.4080,0.034134
1,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1580,0.7057,0.382457
1,aa4ec2a5_eval,unknown,0.0000,75.8575,0,3,1150,1516,0.4312,0.5633,0.220071
1,abc82100_eval,unknown,0.0000,78.4507,0,4,557,710,0.1687,0.6633,0.054465
1,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0307,0.7817,0.094293
1,b10624e5_eval,unknown,0.0000,82.9670,0,2,1208,1456,0.7655,0.0370,0.012550
1,b5ca7ac4_eval,unknown,0.0000,73.0849,0,3,1059,1449,0.3139,0.7864,0.340598
1,b6f77b65_eval,unknown,0.0000,70.3497,0,5,503,715,0.1138,0.7555,0.043038
1,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4492,0.7321,0.035301
1,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1409,0.8715,0.092447
1,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1135,0.5310,0.069253
1,c4d067a0_eval,unknown,0.0000,91.6667,0,3,1452,1584,0.5841,0.3484,0.049377
1,c7f57c3e_eval,unknown,0.0000,87.1517,0,2,563,646,0.3351,0.7500,0.044313
1,cb2d8a2c_eval,unknown,0.0000,83.9827,0,4,970,1155,0.3621,0.1648,0.021127
1,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6442,0.5534,0.271357
1,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055666
1,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.1988,0.9958,0.154150
1,d8e07eb2_eval,unknown,0.0000,66.1912,0,5,2181,3295,0.5448,0.7954,0.347680
1,da515329_eval,unknown,0.0000,51.5323,0,3,454,881,0.4239,0.0388,0.011052
1,db0c5428_eval,unknown,0.0000,64.4989,0,3,605,938,0.3156,0.5787,0.111687
1,db695cfb_eval,unknown,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
1,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0895,0.7407,0.006072
1,dd6b8c4b_eval,unknown,0.0000,71.3889,0,3,257,360,0.1224,0.9815,0.023926
1,de809cff_eval,unknown,0.0000,66.0401,0,2,527,798,0.2664,0.7068,0.141628
1,dfadab01_eval,unknown,0.0000,61.7470,0,4,615,996,0.1922,0.4644,0.070141
1,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2711,0.2920,0.028811
1,e3721c99_eval,unknown,0.0000,81.0901,0,2,1458,1798,0.6652,1.0000,0.689852
1,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2592,0.5500,0.013780
1,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0339,0.8185,0.116233
1,e87109e9_eval,unknown,0.0000,73.6264,0,3,1005,1365,0.2206,0.7701,0.455077
1,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2108,0.6922,0.317744
1,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194417
1,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0017,0.9975,0.413383
1,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0236,0.8634,0.124422
1,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7256,0.3164,0.218136
1,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0935,0.9497,0.742458
