epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1560,0.8447,0.224394
5,135a2760_eval,unknown,0.0000,65.7143,0,2,345,525,0.1958,0.1111,0.002227
5,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1339,0.3553,0.073856
5,13e47133_eval,unknown,0.0000,35.4908,0,3,329,927,0.0771,0.8418,0.129001
5,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000815
5,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8977,0.8446,0.749443
5,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007285
5,1818057f_eval,unknown,0.0000,64.1473,0,3,331,516,0.1153,0.9000,0.027947
5,195c6913_eval,unknown,0.0000,79.6600,0,3,1312,1647,0.4816,0.7396,0.159803
5,1ae2feb7_eval,unknown,0.0000,76.6544,0,3,417,544,0.1576,0.6078,0.021298
5,20270e3b_eval,unknown,0.0000,65.6977,0,4,113,172,0.0522,0.4573,0.032765
5,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.0466,0.9552,0.634006
5,21897d95_eval,unknown,0.0000,69.6498,0,4,358,514,0.0153,0.9854,0.206253
5,221dfab4_eval,unknown,0.0000,80.9262,0,2,1031,1274,0.8830,0.4225,0.448233
5,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1805,0.4992,0.083372
5,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
5,271d71e2_eval,unknown,0.0000,71.6599,0,3,354,494,0.1732,0.5693,0.127759
5,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1324,0.2645,0.022493
5,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.1232,0.5626,0.142527
5,2b83f449_eval,unknown,0.0000,65.3207,0,2,275,421,0.2637,0.4709,0.086264
5,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.0798,0.9319,0.551036
5,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8116,0.6610,0.432091
5,2d0172a1_eval,unknown,0.0000,59.5819,0,4,171,287,0.6102,0.2342,0.190918
5,31f7f899_eval,unknown,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022743
5,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026985
5,35ab12c3_eval,unknown,0.0000,75.8985,0,3,718,946,0.5591,0.2307,0.055867
5,36a08778_eval,unknown,0.0000,59.7872,0,6,562,940,0.2715,0.0282,0.004170
5,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3978,0.5483,0.382191
5,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.6343,0.3495,0.254886
5,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
5,3e6067c3_eval,unknown,0.0000,74.8196,0,3,1037,1386,0.5476,0.3205,0.150168
5,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3329,0.2543,0.036273
5,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1312,0.7294,0.139085
5,45a5af55_eval,unknown,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679666
5,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
5,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1710,0.4273,0.064350
5,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5742,0.4157,0.134916
5,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1854,0.8156,0.586446
5,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.6909,0.1435,0.110930
5,53fb4810_eval,unknown,0.0000,77.5671,0,2,491,633,0.4162,0.1401,0.022195
5,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
5,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2262,0.5583,0.065241
5,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2811,0.3307,0.125347
5,5961cc34_eval,unknown,0.0000,87.5703,0,4,1557,1778,0.4324,0.6852,0.161910
5,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0573,0.8387,0.280017
5,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7453,0.5828,0.392947
5,64efde09_eval,unknown,0.0000,81.0462,0,2,1069,1319,0.6390,0.2326,0.112687
5,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0512,0.7776,0.213373
5,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1674,0.8546,0.651450
5,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1224,0.7843,0.071384
5,6e4f6532_eval,unknown,0.0000,73.8142,0,2,747,1012,0.3960,0.6777,0.109350
5,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2262,0.4774,0.110810
5,71e489b6_eval,unknown,0.0000,77.7644,0,3,647,832,0.2536,0.3770,0.027898
5,7491f3cf_eval,unknown,0.0000,48.4195,0,4,337,696,0.1396,0.4075,0.019514
5,7666fa5d_eval,unknown,0.0000,58.0392,0,2,296,510,0.3456,0.0660,0.013801
5,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0797,0.6326,0.060680
5,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3927,0.2990,0.090007
5,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0083,0.9850,0.395931
5,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1092,0.6934,0.339350
5,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
5,7c66cb00_eval,unknown,0.0000,89.1980,0,3,1924,2157,0.8734,0.6328,0.604274
5,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4172,0.2724,0.048778
5,800d221b_eval,unknown,0.0000,65.7371,0,3,495,753,0.2596,0.5279,0.131153
5,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6509,0.0627,0.002964
5,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0904,0.9217,0.377952
5,88bcf3b4_eval,unknown,0.0000,86.1702,0,5,567,658,0.1811,0.3758,0.032662
5,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.6804,0.1120,0.059899
5,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0823,0.9083,0.470127
5,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1172,0.9865,0.730497
5,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4499,0.1329,0.040080
5,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.7066,0.2709,0.129351
5,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8220,0.2801,0.151082
5,8f215267_eval,unknown,0.0000,84.6205,0,3,1282,1515,0.7722,0.4734,0.316848
5,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.4025,0.2621,0.088365
5,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2446,0.3882,0.073274
5,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
