epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1196,0.8811,0.223348
33,135a2760_eval,unknown,0.0000,68.1905,0,2,358,525,0.2036,0.0556,0.001116
33,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1353,0.3516,0.073170
33,13e47133_eval,unknown,0.0000,40.3452,0,3,374,927,0.0868,0.7944,0.142975
33,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000837
33,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9066,0.7808,0.723563
33,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1294,0.1624,0.005178
33,1818057f_eval,unknown,0.0000,64.7287,0,3,334,516,0.1161,0.9000,0.027933
33,195c6913_eval,unknown,0.0000,79.5386,0,3,1310,1647,0.4809,0.7459,0.160076
33,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1698,0.3627,0.012979
33,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0464,0.5338,0.040037
33,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.1784,0.8249,0.588807
33,21897d95_eval,unknown,0.0000,68.2879,0,4,351,514,0.0212,0.9415,0.198377
33,221dfab4_eval,unknown,0.0000,78.4144,0,2,999,1274,0.8681,0.4360,0.429381
33,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1920,0.4425,0.073907
33,269e22fb_eval,unknown,0.0000,59.6992,0,5,1191,1995,0.0936,0.9441,0.414958
33,271d71e2_eval,unknown,0.0000,71.2551,0,3,352,494,0.1716,0.5821,0.128317
33,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1209,0.3511,0.028981
33,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.1201,0.5603,0.147611
33,2b83f449_eval,unknown,0.0000,42.5178,0,2,179,421,0.1641,0.6214,0.066337
33,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.3329,0.6336,0.419464
33,2c181942_eval,unknown,0.0000,93.1835,0,3,1244,1335,0.8150,0.6010,0.401025
33,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5992,0.2788,0.204957
33,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021938
33,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
33,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5585,0.2576,0.065104
33,36a08778_eval,unknown,0.0000,57.3404,0,6,539,940,0.1877,0.4399,0.050107
33,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3958,0.5480,0.380938
33,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.5932,0.3917,0.285533
33,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2104,0.6083,0.022247
33,3e6067c3_eval,unknown,0.0000,73.8817,0,3,1024,1386,0.5343,0.3312,0.153064
33,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3278,0.3755,0.048234
33,446ef5d2_eval,unknown,0.0000,71.0059,0,2,240,338,0.1456,0.6234,0.111485
33,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0982,0.9870,0.671605
33,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3974,0.4865,0.106247
33,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1731,0.4076,0.059797
33,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5705,0.4226,0.134892
33,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
33,4e34c42c_eval,unknown,0.0000,51.7857,0,2,87,168,0.5762,0.2924,0.190153
33,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3777,0.3764,0.067869
33,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2633,0.3610,0.165432
33,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2294,0.5250,0.063395
33,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
33,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2380,0.4504,0.160737
33,5961cc34_eval,unknown,0.0000,89.4263,0,4,1590,1778,0.4255,0.7563,0.182782
33,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0617,0.8355,0.281024
33,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7453,0.6083,0.401271
33,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6568,0.0924,0.040709
33,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0371,0.9124,0.224147
33,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2336,0.7859,0.616126
33,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1250,0.7780,0.067931
33,6e4f6532_eval,unknown,0.0000,75.6917,0,2,766,1012,0.3893,0.8309,0.138312
