epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1468,0.8539,0.228431
18,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.1980,0.2778,0.005522
18,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1339,0.3566,0.075046
18,13e47133_eval,unknown,0.0000,38.5113,0,3,357,927,0.1094,0.7863,0.126725
18,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000824
18,16b78196_eval,unknown,0.0000,94.3270,0,2,1696,1798,0.9121,0.6784,0.659545
18,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1246,0.3476,0.012194
18,1818057f_eval,unknown,0.0000,63.9535,0,3,330,516,0.1146,0.9000,0.027257
18,195c6913_eval,unknown,0.0000,79.9029,0,3,1316,1647,0.4868,0.7074,0.153321
18,1ae2feb7_eval,unknown,0.0000,77.2059,0,3,420,544,0.1654,0.4020,0.013941
18,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0550,0.4081,0.025279
18,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0476,0.9542,0.634899
18,21897d95_eval,unknown,0.0000,69.6498,0,4,358,514,0.0192,0.9668,0.203394
18,221dfab4_eval,unknown,0.0000,81.1617,0,2,1034,1274,0.8516,0.4599,0.448178
18,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1659,0.5921,0.094405
18,269e22fb_eval,unknown,0.0000,52.9323,0,5,1056,1995,0.0848,0.9444,0.364450
18,271d71e2_eval,unknown,0.0000,72.4696,0,3,358,494,0.1690,0.5953,0.135726
18,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1277,0.3427,0.031221
18,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.1130,0.6361,0.151056
18,2b83f449_eval,unknown,0.0000,52.2565,0,2,220,421,0.2284,0.4989,0.070099
18,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.1779,0.8097,0.449252
