epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2369,0.4491,0.106136
10,71e489b6_eval,unknown,0.0000,77.0433,0,3,641,832,0.2392,0.5318,0.037752
10,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1321,0.4261,0.024648
10,7666fa5d_eval,unknown,0.0000,60.1961,0,2,307,510,0.3331,0.1696,0.036169
10,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0737,0.6825,0.067321
10,7b0280bc_eval,unknown,0.0000,65.5391,0,3,620,946,0.3662,0.3263,0.088244
10,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0218,0.9608,0.340374
10,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0633,0.8223,0.391166
10,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7747,0.1635,0.117483
10,7c66cb00_eval,unknown,0.0000,84.0983,0,3,1814,2157,0.8224,0.6496,0.493387
10,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4166,0.2929,0.052530
10,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2564,0.5395,0.132379
10,80a900e0_eval,unknown,0.0000,8.7174,0,2,87,998,0.6001,0.1768,0.023026
10,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0793,0.9346,0.389993
10,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1810,0.3182,0.026657
10,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6452,0.1866,0.085735
10,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0769,0.9136,0.412783
10,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1190,0.9758,0.735373
10,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4338,0.2099,0.065641
10,8b9c3697_eval,unknown,0.0000,87.2102,0,3,1091,1251,0.7072,0.2589,0.123063
10,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8220,0.2666,0.141548
10,8f215267_eval,unknown,0.0000,85.9406,0,3,1302,1515,0.7937,0.4421,0.322932
10,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3906,0.2978,0.099166
10,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2254,0.5197,0.100943
10,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
10,981571dc_eval,unknown,0.0000,25.8621,0,4,930,3596,0.2350,1.0000,0.061050
10,9aaea919_eval,unknown,0.0000,89.2102,0,3,2406,2697,0.8877,0.7101,0.437347
10,9bbf930d_eval,unknown,0.0000,67.7819,0,3,547,807,0.2036,0.5972,0.007297
10,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3242,0.6890,0.591550
10,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4668,0.7900,0.078707
10,a32d8b75_eval,unknown,0.0000,71.6075,0,3,1029,1437,0.2329,0.8329,0.464954
10,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4980,0.5039,0.090007
10,a47bf94d_eval,unknown,0.0000,72.5235,0,3,1003,1383,0.3860,0.3095,0.024732
10,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.2855,0.4949,0.329217
10,aa4ec2a5_eval,unknown,0.0000,78.0343,0,3,1183,1516,0.4249,0.6594,0.240771
10,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1623,0.6663,0.053402
10,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0280,0.7859,0.086128
10,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7679,0.1541,0.042456
10,b5ca7ac4_eval,unknown,0.0000,78.5369,0,3,1138,1449,0.2952,0.8811,0.397905
10,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1138,0.7684,0.048116
10,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4496,0.8571,0.045359
10,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1361,0.8950,0.095812
10,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0992,0.6007,0.082022
10,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0312,0.003453
10,c7f57c3e_eval,unknown,0.0000,87.7709,0,2,567,646,0.3321,0.7500,0.044655
10,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3388,0.5515,0.063037
10,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6093,0.6834,0.310641
10,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056594
10,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153718
10,d8e07eb2_eval,unknown,0.0000,71.3809,0,5,2352,3295,0.6024,0.7521,0.388725
10,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2256,0.4738,0.100176
10,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2979,0.6776,0.130120
10,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
10,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0905,0.5556,0.003449
10,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1290,0.9815,0.025211
10,de809cff_eval,unknown,0.0000,68.7970,0,2,549,798,0.2742,0.7285,0.153242
10,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1585,0.5828,0.082343
10,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2859,0.1493,0.014335
10,e3721c99_eval,unknown,0.0000,82.0356,0,2,1475,1798,0.6624,1.0000,0.695218
10,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009010
10,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0384,0.7946,0.092431
10,e87109e9_eval,unknown,0.0000,67.6190,0,3,923,1365,0.3107,0.6311,0.371803
10,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2325,0.6449,0.309078
10,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196726
10,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0139,0.9699,0.435057
10,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0209,0.8760,0.117242
10,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7012,0.3474,0.231271
10,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1179,0.9319,0.717528
