epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.1446,0.8552,0.159441
0,135a2760_eval,unknown,0.0000,65.9048,0,2,346,525,0.1952,0.2222,0.004462
0,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
0,13e47133_eval,unknown,0.0000,38.0798,0,3,353,927,0.0693,0.8762,0.138207
0,142ca369_eval,unknown,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
0,16b78196_eval,unknown,0.0000,85.9844,0,2,1546,1798,0.8582,0.5293,0.395978
0,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1309,0.1254,0.003998
0,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
0,195c6913_eval,unknown,0.0000,70.6740,0,3,1164,1647,0.4253,0.7922,0.139063
0,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1683,0.2647,0.009431
0,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0374,0.6437,0.049996
0,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.3506,0.6512,0.458270
0,21897d95_eval,unknown,0.0000,67.3152,0,4,346,514,0.0216,0.9612,0.195641
0,221dfab4_eval,unknown,0.0000,77.2370,0,2,984,1274,0.8344,0.4638,0.399844
0,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1821,0.5115,0.080141
0,269e22fb_eval,unknown,0.0000,55.6391,0,5,1110,1995,0.0885,0.9387,0.382491
0,271d71e2_eval,unknown,0.0000,75.5061,0,3,373,494,0.1497,0.7143,0.163780
0,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1219,0.3966,0.035868
0,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0714,0.7316,0.174641
0,2b83f449_eval,unknown,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
0,2ba387bc_eval,unknown,0.0000,57.8947,0,4,220,380,0.6290,0.2628,0.204198
0,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8116,0.6536,0.429178
0,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.4053,0.5186,0.322139
0,31f7f899_eval,unknown,0.0000,75.0000,0,3,330,440,0.2191,0.5417,0.024217
0,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2605,0.9097,0.033783
0,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5818,0.0645,0.016032
0,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
0,38007db0_eval,unknown,0.0000,57.1970,0,2,151,264,0.4088,0.5236,0.337733
0,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.3747,0.6291,0.374641
0,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2044,0.5667,0.020074
0,3e6067c3_eval,unknown,0.0000,77.2727,0,3,1071,1386,0.5989,0.1558,0.102359
0,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,unknown,0.0000,70.4142,0,2,238,338,0.1332,0.6196,0.122357
0,45a5af55_eval,unknown,0.0000,73.6800,0,2,921,1250,0.0769,0.9869,0.654327
0,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3681,0.6281,0.128501
0,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1374,0.5262,0.073244
0,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5879,0.3460,0.113920
0,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1071,0.8940,0.617050
0,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.6813,0.1544,0.121530
0,53fb4810_eval,unknown,0.0000,80.4107,0,2,509,633,0.4107,0.1785,0.035111
0,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2912,0.2451,0.120088
0,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2303,0.5365,0.066206
0,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.1711,0.6823,0.451934
0,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2625,0.3742,0.140602
0,5961cc34_eval,unknown,0.0000,85.3768,0,4,1518,1778,0.4280,0.6417,0.145594
0,5dbc8537_eval,unknown,0.0000,50.1767,0,2,142,283,0.0673,0.8319,0.204547
0,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7469,0.5813,0.395025
0,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6357,0.3049,0.087223
0,65b59efc_eval,unknown,0.0000,60.0765,0,3,471,784,0.0430,0.8538,0.209594
0,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1557,0.8662,0.652240
0,6e453dd6_eval,unknown,0.0000,63.6215,0,3,390,613,0.1227,0.7771,0.068822
0,6e4f6532_eval,unknown,0.0000,77.7668,0,2,787,1012,0.4127,0.6966,0.137328
0,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.3285,0.2329,0.072294
0,71e489b6_eval,unknown,0.0000,82.5721,0,3,687,832,0.2488,0.6688,0.050698
0,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1352,0.4352,0.019961
0,7666fa5d_eval,unknown,0.0000,70.3922,0,2,359,510,0.2879,0.3701,0.099477
0,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0788,0.5929,0.056815
0,7b0280bc_eval,unknown,0.0000,61.4165,0,3,581,946,0.2925,0.6043,0.110001
0,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0065,0.9883,0.352033
0,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0313,0.9121,0.412024
0,7b80bb43_eval,unknown,0.0000,62.6087,0,2,720,1150,0.5563,0.2945,0.076582
0,7c66cb00_eval,unknown,0.0000,76.2633,0,3,1645,2157,0.7357,0.7115,0.403681
0,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4242,0.2331,0.042721
0,800d221b_eval,unknown,0.0000,37.7158,0,3,284,753,0.1307,0.6706,0.081807
0,80a900e0_eval,unknown,0.0000,8.9178,0,2,89,998,0.6168,0.1267,0.013782
0,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.0841,0.8910,0.339587
0,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1795,0.3824,0.031665
0,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6750,0.1400,0.075278
0,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0525,0.9444,0.508671
0,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1127,0.9909,0.737598
0,8b7bacbf_eval,unknown,0.0000,69.2015,0,4,728,1052,0.3555,0.4508,0.162885
0,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7144,0.2514,0.122648
0,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8211,0.2528,0.133428
0,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8289,0.3735,0.309505
0,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.4055,0.2718,0.082967
0,9385bd28_eval,unknown,0.0000,67.9104,0,4,455,670,0.2321,0.4578,0.078705
0,97d7923e_eval,unknown,0.0000,82.1159,0,3,326,397,0.2099,0.4144,0.055029
0,981571dc_eval,unknown,0.0000,25.2225,0,4,907,3596,0.2297,1.0000,0.059319
0,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8958,0.6707,0.432972
0,9bbf930d_eval,unknown,0.0000,65.5514,0,3,529,807,0.1969,0.5972,0.007166
0,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2481,0.7664,0.615260
0,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4657,0.8117,0.079920
0,a32d8b75_eval,unknown,0.0000,63.0480,0,3,906,1437,0.1939,0.8705,0.418610
0,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4991,0.4751,0.084544
0,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3901,0.3776,0.031398
0,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3459,0.3685,0.246343
0,aa4ec2a5_eval,unknown,0.0000,80.2770,0,3,1217,1516,0.3945,0.7761,0.276405
0,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1733,0.6633,0.056570
0,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0235,0.8395,0.082293
0,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7577,0.2758,0.088628
0,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.2948,0.8796,0.390886
0,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1148,0.7187,0.041581
0,b99e7126_eval,unknown,0.0000,45.4762,0,3,1146,2520,0.4619,0.7321,0.037744
0,b9e38dc0_eval,unknown,0.0000,71.2698,0,3,449,630,0.1579,0.7498,0.080377
0,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1091,0.5358,0.065123
0,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5702,0.5139,0.066972
0,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3268,0.7500,0.043978
0,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3640,0.1465,0.018928
0,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6259,0.5964,0.279388
0,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053776
0,d59b0160_eval,unknown,0.0000,73.7255,0,3,564,765,0.1917,1.0000,0.151471
0,d8e07eb2_eval,unknown,0.0000,72.6555,0,5,2394,3295,0.5769,0.8735,0.436431
0,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
0,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.3085,0.6034,0.114856
0,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1915,0.0111,0.000667
0,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0845,0.3704,0.006164
0,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1290,1.0000,0.025130
0,de809cff_eval,unknown,0.0000,59.6491,0,2,476,798,0.2336,0.7162,0.127556
0,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.2550,0.1897,0.027329
0,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2736,0.2232,0.025493
0,e3721c99_eval,unknown,0.0000,77.7531,0,2,1398,1798,0.6746,1.0000,0.672480
0,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
0,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0022,0.9881,0.124895
0,e87109e9_eval,unknown,0.0000,74.7253,0,3,1020,1365,0.2188,0.8003,0.483429
0,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.1869,0.7242,0.304210
0,eee78d87_eval,unknown,0.0000,44.7059,0,3,342,765,0.0200,0.9590,0.186550
0,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0078,0.9824,0.324080
0,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0116,0.8900,0.115331
0,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7500,0.2510,0.175856
0,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0996,0.9441,0.698514
