epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3890,0.3117,0.093197
91,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0176,0.9683,0.356436
91,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0682,0.8086,0.378656
91,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7601,0.3018,0.223618
91,7c66cb00_eval,unknown,0.0000,83.4029,0,3,1799,2157,0.8085,0.6594,0.491478
91,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4200,0.2222,0.039713
91,800d221b_eval,unknown,0.0000,41.5671,0,3,313,753,0.1460,0.6476,0.089297
91,80a900e0_eval,unknown,0.0000,32.6653,0,2,326,998,0.4054,0.4953,0.169859
91,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.2142,0.7870,0.304129
91,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1802,0.3675,0.029476
91,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6857,0.0800,0.042304
91,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0704,0.9236,0.424839
91,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1118,0.9909,0.741241
91,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.4101,0.3017,0.101955
91,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.6971,0.3609,0.167333
91,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8131,0.3218,0.164070
91,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7889,0.4665,0.332993
91,8f3a5a89_eval,unknown,0.0000,69.8539,0,3,526,753,0.3220,0.5256,0.171307
91,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2267,0.5253,0.101910
91,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2045,0.4583,0.066123
91,981571dc_eval,unknown,0.0000,21.9967,0,4,791,3596,0.2013,1.0000,0.050315
91,9aaea919_eval,unknown,0.0000,88.4316,0,3,2385,2697,0.8936,0.6049,0.371098
91,9bbf930d_eval,unknown,0.0000,68.6493,0,3,554,807,0.2069,0.5556,0.006956
91,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2887,0.7255,0.602403
91,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080087
91,a32d8b75_eval,unknown,0.0000,56.8546,0,3,817,1437,0.2466,0.7580,0.338991
91,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.5017,0.4500,0.078158
91,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3945,0.3230,0.026410
91,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3471,0.3732,0.250783
91,aa4ec2a5_eval,unknown,0.0000,62.3351,0,3,945,1516,0.3604,0.6234,0.158920
91,abc82100_eval,unknown,0.0000,76.4789,0,4,543,710,0.1641,0.6802,0.053665
91,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0286,0.8034,0.091963
91,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
91,b5ca7ac4_eval,unknown,0.0000,71.0145,0,3,1029,1449,0.3040,0.8006,0.330178
91,b6f77b65_eval,unknown,0.0000,73.7063,0,5,527,715,0.1102,0.8195,0.051993
91,b99e7126_eval,unknown,0.0000,44.5635,0,3,1123,2520,0.4417,0.8571,0.043434
91,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1433,0.8691,0.095149
91,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.1250,0.4855,0.059561
91,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.6004,0.0729,0.006915
91,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046299
91,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3422,0.5108,0.056762
91,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6115,0.6953,0.321412
91,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.055281
91,d59b0160_eval,unknown,0.0000,71.5033,0,3,547,765,0.1831,1.0000,0.146480
91,d8e07eb2_eval,unknown,0.0000,65.4932,0,5,2158,3295,0.5760,0.6515,0.304102
91,da515329_eval,unknown,0.0000,53.3485,0,3,470,881,0.3338,0.2739,0.073337
91,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3126,0.4922,0.087250
91,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
91,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0875,0.4259,0.006973
91,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
91,de809cff_eval,unknown,0.0000,54.0100,0,2,431,798,0.2230,0.7750,0.120040
91,dfadab01_eval,unknown,0.0000,61.0442,0,4,608,996,0.1785,0.5728,0.079676
91,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2825,0.1604,0.015469
91,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
91,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008858
91,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0345,0.8155,0.072329
91,e87109e9_eval,unknown,0.0000,66.3004,0,3,905,1365,0.2584,0.7180,0.392765
91,edb79dae_eval,unknown,0.0000,51.8375,0,2,268,517,0.2275,0.6749,0.259170
91,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0082,0.9768,0.194773
91,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0117,0.9749,0.440263
91,f931b4a8_eval,unknown,0.0000,56.6591,0,5,251,443,0.0218,0.8728,0.112150
91,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7297,0.2874,0.195347
91,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1280,0.9217,0.701047
