epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1346,0.8662,0.235947
88,135a2760_eval,unknown,0.0000,47.2381,0,2,248,525,0.1424,0.0556,0.000603
88,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1327,0.3628,0.076998
88,13e47133_eval,unknown,0.0000,31.6073,0,3,293,927,0.1561,0.5630,0.084184
88,142ca369_eval,unknown,0.0000,83.0508,0,3,931,1121,0.3852,0.0128,0.001022
88,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8921,0.8901,0.769570
88,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
88,1818057f_eval,unknown,0.0000,64.7287,0,3,334,516,0.1224,0.8667,0.028756
88,195c6913_eval,unknown,0.0000,71.5847,0,3,1179,1647,0.4360,0.7481,0.136648
88,1ae2feb7_eval,unknown,0.0000,79.5956,0,3,433,544,0.1620,0.5988,0.022555
88,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0370,0.6515,0.050562
88,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.3846,0.6173,0.499480
88,21897d95_eval,unknown,0.0000,57.1984,0,4,294,514,0.0341,0.8827,0.156899
88,221dfab4_eval,unknown,0.0000,80.7692,0,2,1029,1274,0.8799,0.4287,0.449675
88,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1779,0.5198,0.087097
88,269e22fb_eval,unknown,0.0000,60.5514,0,5,1208,1995,0.0980,0.9375,0.419253
88,271d71e2_eval,unknown,0.0000,68.8259,0,3,340,494,0.1643,0.5969,0.124991
88,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1162,0.4019,0.034687
88,291dc1e1_eval,unknown,0.0000,52.7027,0,4,156,296,0.1385,0.4979,0.108278
88,2b83f449_eval,unknown,0.0000,37.2922,0,2,157,421,0.1389,0.6641,0.060319
88,2ba387bc_eval,unknown,0.0000,58.1579,0,4,221,380,0.2092,0.7639,0.451643
88,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8090,0.6503,0.419329
88,2d0172a1_eval,unknown,0.0000,55.7491,0,4,160,287,0.5586,0.3222,0.228398
88,31f7f899_eval,unknown,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.020854
88,332f06d7_eval,unknown,0.0000,76.7341,0,4,531,692,0.2650,0.8264,0.027358
88,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5564,0.2451,0.067544
88,36a08778_eval,unknown,0.0000,59.2553,0,6,557,940,0.1914,0.4153,0.057909
88,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3707,0.5912,0.392049
88,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.5501,0.4458,0.276984
88,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2037,0.6917,0.024131
88,3e6067c3_eval,unknown,0.0000,72.6551,0,3,1007,1386,0.4945,0.4790,0.175533
88,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3306,0.2750,0.039294
88,446ef5d2_eval,unknown,0.0000,69.8225,0,2,236,338,0.1429,0.6069,0.110073
88,45a5af55_eval,unknown,0.0000,77.9200,0,2,974,1250,0.1078,0.9777,0.699646
88,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.4002,0.4754,0.104370
88,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1731,0.4073,0.059577
88,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5788,0.3941,0.126942
