epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1229,0.8785,0.296241
62,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1986,0.1111,0.002279
62,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
62,13e47133_eval,unknown,0.0000,33.8727,0,3,314,927,0.0920,0.7807,0.122183
62,142ca369_eval,unknown,0.0000,84.2105,0,3,944,1121,0.3901,0.0119,0.000837
62,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.9021,0.7698,0.713777
62,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007309
62,1818057f_eval,unknown,0.0000,62.5969,0,3,323,516,0.1123,0.8667,0.027328
62,195c6913_eval,unknown,0.0000,78.4457,0,3,1292,1647,0.4772,0.7355,0.154952
62,1ae2feb7_eval,unknown,0.0000,79.5956,0,3,433,544,0.1724,0.2843,0.010447
62,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0350,0.6758,0.052596
62,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.3930,0.6074,0.490230
62,21897d95_eval,unknown,0.0000,64.0078,0,4,329,514,0.0275,0.9039,0.179985
62,221dfab4_eval,unknown,0.0000,77.3155,0,2,985,1274,0.7896,0.5141,0.424154
62,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1664,0.6101,0.098193
62,269e22fb_eval,unknown,0.0000,56.6917,0,5,1131,1995,0.0954,0.9351,0.390395
62,271d71e2_eval,unknown,0.0000,69.8381,0,3,345,494,0.1706,0.5756,0.120431
62,28a6681f_eval,unknown,0.0000,58.5859,0,3,174,297,0.1282,0.2786,0.022952
62,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.1307,0.5238,0.125725
62,2b83f449_eval,unknown,0.0000,54.1568,0,2,228,421,0.2284,0.5004,0.072278
62,2ba387bc_eval,unknown,0.0000,57.1053,0,4,217,380,0.5756,0.3405,0.240669
62,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8190,0.5945,0.410902
62,2d0172a1_eval,unknown,0.0000,53.6585,0,4,154,287,0.5276,0.3823,0.239244
62,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022958
62,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2605,0.7951,0.025388
62,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5752,0.1841,0.046913
62,36a08778_eval,unknown,0.0000,66.0638,0,6,621,940,0.1921,0.6011,0.081602
62,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3487,0.6184,0.395715
62,3a25b0d8_eval,unknown,0.0000,40.0000,0,2,84,210,0.4950,0.5080,0.254442
62,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2024,0.5667,0.019418
62,3e6067c3_eval,unknown,0.0000,71.6450,0,3,993,1386,0.4831,0.5086,0.185101
62,409aa875_eval,unknown,0.0000,88.2353,0,3,675,765,0.3342,0.2885,0.035480
62,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1394,0.7323,0.133161
62,45a5af55_eval,unknown,0.0000,75.0400,0,2,938,1250,0.0975,0.9880,0.676271
62,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3933,0.4804,0.102939
62,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1600,0.4464,0.066338
62,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5710,0.4300,0.139819
62,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
62,4e34c42c_eval,unknown,0.0000,47.0238,0,2,79,168,0.6909,0.1442,0.096056
62,53fb4810_eval,unknown,0.0000,80.5687,0,2,510,633,0.3716,0.4680,0.088727
62,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2193,0.5160,0.237869
62,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2225,0.5766,0.065941
62,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
62,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2707,0.3482,0.132322
