epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1283,0.6778,0.058925
69,6e4f6532_eval,unknown,0.0000,77.7668,0,2,787,1012,0.4016,0.8243,0.148860
69,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.2162,0.5054,0.125007
69,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2295,0.5774,0.038225
69,7491f3cf_eval,unknown,0.0000,44.5402,0,4,310,696,0.1318,0.5236,0.017458
69,7666fa5d_eval,unknown,0.0000,63.3333,0,2,323,510,0.3108,0.2841,0.062782
69,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0807,0.6134,0.059419
69,7b0280bc_eval,unknown,0.0000,71.9873,0,3,681,946,0.3792,0.3554,0.102940
69,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0093,0.9833,0.319814
69,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1134,0.6816,0.336801
69,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7733,0.1938,0.148120
69,7c66cb00_eval,unknown,0.0000,84.1910,0,3,1816,2157,0.8150,0.6537,0.490784
69,7ed72f31_eval,unknown,0.0000,83.1269,0,2,537,646,0.4193,0.1918,0.033805
69,800d221b_eval,unknown,0.0000,41.8327,0,3,315,753,0.1692,0.6392,0.090820
69,80a900e0_eval,unknown,0.0000,29.0581,0,2,290,998,0.4548,0.4011,0.124515
69,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0918,0.9224,0.384478
69,88bcf3b4_eval,unknown,0.0000,86.0182,0,5,566,658,0.1768,0.4280,0.035829
69,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.6881,0.0848,0.046592
69,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0817,0.9102,0.381351
69,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1216,0.9811,0.717466
69,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4204,0.2965,0.079233
69,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6935,0.3580,0.161446
69,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8265,0.2416,0.135377
69,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.7973,0.4545,0.336232
69,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3083,0.6481,0.190575
69,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2437,0.4031,0.084404
69,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
69,981571dc_eval,unknown,0.0000,22.9422,0,4,825,3596,0.2097,1.0000,0.052802
69,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8921,0.6926,0.439301
69,9bbf930d_eval,unknown,0.0000,65.5514,0,3,529,807,0.1965,0.5556,0.006570
69,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2436,0.7715,0.634821
69,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4646,0.8377,0.083542
69,a32d8b75_eval,unknown,0.0000,63.1176,0,3,907,1437,0.2877,0.7101,0.362812
69,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4957,0.5486,0.099219
69,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.4001,0.3926,0.034060
69,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3882,0.3265,0.232117
69,aa4ec2a5_eval,unknown,0.0000,72.8232,0,3,1104,1516,0.4483,0.5568,0.189850
69,abc82100_eval,unknown,0.0000,76.0563,0,4,540,710,0.1632,0.6802,0.053390
69,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0315,0.7765,0.087433
69,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7476,0.2030,0.060212
69,b5ca7ac4_eval,unknown,0.0000,76.8116,0,3,1113,1449,0.2933,0.8798,0.387412
69,b6f77b65_eval,unknown,0.0000,74.4056,0,5,532,715,0.1126,0.8020,0.051450
69,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044648
69,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1401,0.8903,0.096100
69,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.0714,0.7631,0.123077
69,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
69,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3262,0.8333,0.046443
69,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3543,0.4048,0.044287
69,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6168,0.6440,0.297051
69,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055962
69,d59b0160_eval,unknown,0.0000,72.1569,0,3,552,765,0.1861,1.0000,0.147380
69,d8e07eb2_eval,unknown,0.0000,63.5508,0,5,2094,3295,0.6492,0.4081,0.219791
69,da515329_eval,unknown,0.0000,59.4779,0,3,524,881,0.3227,0.3235,0.107483
69,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3126,0.5046,0.089564
69,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
69,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0865,0.1852,0.003439
69,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
69,de809cff_eval,unknown,0.0000,48.9975,0,2,391,798,0.2091,0.7912,0.110091
69,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1688,0.5608,0.079837
69,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2873,0.1218,0.010534
69,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6513,1.0000,0.699979
69,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
69,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0211,0.8869,0.074971
69,e87109e9_eval,unknown,0.0000,68.2051,0,3,931,1365,0.2443,0.7254,0.405170
69,edb79dae_eval,unknown,0.0000,53.1915,0,2,275,517,0.2586,0.6072,0.257967
69,eee78d87_eval,unknown,0.0000,43.0065,0,3,329,765,0.0133,0.9700,0.180876
69,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0011,0.9975,0.377430
69,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0218,0.8728,0.125151
69,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7480,0.2841,0.206102
69,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1220,0.9237,0.666312
