epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.1983,0.9958,0.153041
16,d8e07eb2_eval,unknown,0.0000,69.4082,0,5,2287,3295,0.6361,0.5859,0.320404
16,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,unknown,0.0000,63.2196,0,3,593,938,0.3005,0.6484,0.124167
16,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
16,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0895,0.1481,0.001852
16,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023964
16,de809cff_eval,unknown,0.0000,66.7920,0,2,533,798,0.2703,0.7092,0.144611
16,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1744,0.5483,0.077941
16,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2795,0.2815,0.022279
16,e3721c99_eval,unknown,0.0000,80.3671,0,2,1445,1798,0.6691,1.0000,0.688390
16,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
16,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0590,0.6845,0.080466
16,e87109e9_eval,unknown,0.0000,71.3553,0,3,974,1365,0.2851,0.6716,0.411004
16,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.2603,0.5869,0.273691
16,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195142
16,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
16,f931b4a8_eval,unknown,0.0000,55.5305,0,5,246,443,0.0096,0.9162,0.119799
16,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.6992,0.3540,0.235272
16,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1118,0.9319,0.715835
