epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3849,0.8243,0.135482
23,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1754,0.6086,0.148198
23,71e489b6_eval,unknown,0.0000,77.6442,0,3,646,832,0.2377,0.5612,0.039697
23,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1311,0.5208,0.023182
23,7666fa5d_eval,unknown,0.0000,58.0392,0,2,296,510,0.3477,0.0551,0.011663
23,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0779,0.6230,0.057743
23,7b0280bc_eval,unknown,0.0000,61.4165,0,3,581,946,0.3329,0.3909,0.091886
23,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0297,0.9467,0.345602
23,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0396,0.8887,0.411274
23,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
23,7c66cb00_eval,unknown,0.0000,89.9397,0,3,1940,2157,0.8771,0.6118,0.594420
23,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4221,0.2322,0.042008
23,800d221b_eval,unknown,0.0000,62.5498,0,3,471,753,0.2476,0.5655,0.131338
23,80a900e0_eval,unknown,0.0000,9.3186,0,2,93,998,0.6349,0.0981,0.010869
23,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0862,0.9283,0.389889
23,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1810,0.3306,0.028169
23,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6303,0.2755,0.138726
23,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0948,0.8957,0.391948
23,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1199,0.9818,0.711835
23,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4226,0.1915,0.087371
23,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7126,0.2416,0.115680
23,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8256,0.2176,0.121322
23,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8205,0.4098,0.336619
23,8f3a5a89_eval,unknown,0.0000,71.9788,0,3,542,753,0.3172,0.6322,0.178565
23,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2330,0.4858,0.098605
23,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
23,981571dc_eval,unknown,0.0000,23.2202,0,4,835,3596,0.2100,1.0000,0.053358
23,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8865,0.7410,0.456099
23,9bbf930d_eval,unknown,0.0000,67.9058,0,3,548,807,0.2039,0.5556,0.006819
23,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3192,0.6941,0.593803
23,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4694,0.7240,0.072611
23,a32d8b75_eval,unknown,0.0000,66.5971,0,3,957,1437,0.2792,0.7362,0.394027
23,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4917,0.6032,0.107933
23,a47bf94d_eval,unknown,0.0000,73.6081,0,3,1018,1383,0.3893,0.3356,0.027222
23,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3111,0.4396,0.286811
23,aa4ec2a5_eval,unknown,0.0000,73.2190,0,3,1110,1516,0.4360,0.6207,0.218583
23,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1728,0.6633,0.057610
23,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0301,0.7905,0.086994
23,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7571,0.1839,0.056080
23,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.3210,0.8001,0.359103
23,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1160,0.7576,0.047152
23,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4464,0.8571,0.044943
23,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1369,0.9034,0.095843
23,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0734,0.7443,0.113244
23,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.6004,0.0208,0.003235
23,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3286,0.7500,0.043715
23,cb2d8a2c_eval,unknown,0.0000,87.0996,0,4,1006,1155,0.3429,0.5050,0.060575
23,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6108,0.6780,0.309077
23,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056172
23,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1988,0.9916,0.152748
23,d8e07eb2_eval,unknown,0.0000,69.0440,0,5,2275,3295,0.6467,0.5465,0.303780
23,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2408,0.4293,0.092825
23,db0c5428_eval,unknown,0.0000,63.2196,0,3,593,938,0.3020,0.6491,0.121879
23,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
23,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
23,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024554
23,de809cff_eval,unknown,0.0000,68.6717,0,2,548,798,0.2864,0.6783,0.144668
23,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1794,0.5166,0.072837
23,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2853,0.2108,0.011704
23,e3721c99_eval,unknown,0.0000,81.8687,0,2,1472,1798,0.6641,1.0000,0.695621
23,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008015
23,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0512,0.7262,0.093244
23,e87109e9_eval,unknown,0.0000,64.6886,0,3,883,1365,0.3218,0.6113,0.347541
23,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2264,0.6557,0.309923
23,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
23,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
23,f931b4a8_eval,unknown,0.0000,49.2099,0,5,218,443,0.0118,0.9011,0.107627
23,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7398,0.2768,0.195070
23,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0955,0.9542,0.708811
