epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1513,0.8491,0.245210
46,135a2760_eval,unknown,0.0000,68.1905,0,2,358,525,0.2036,0.0556,0.001116
46,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
46,13e47133_eval,unknown,0.0000,34.1963,0,3,317,927,0.1550,0.5305,0.099391
46,142ca369_eval,unknown,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
46,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8966,0.8438,0.754294
46,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
46,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026508
46,195c6913_eval,unknown,0.0000,78.2635,0,3,1289,1647,0.4739,0.7460,0.154186
46,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1676,0.4346,0.016698
46,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0341,0.6758,0.048736
46,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2815,0.7219,0.574123
46,21897d95_eval,unknown,0.0000,70.6226,0,4,363,514,0.0310,0.8931,0.200272
46,221dfab4_eval,unknown,0.0000,81.3187,0,2,1036,1274,0.8854,0.4148,0.444963
46,247ef758_eval,unknown,0.0000,60.6362,0,3,305,503,0.1800,0.5383,0.090814
46,269e22fb_eval,unknown,0.0000,59.8997,0,5,1195,1995,0.0901,0.9511,0.418098
46,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1680,0.5992,0.136656
46,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1198,0.3793,0.032456
46,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.1291,0.5287,0.126589
46,2b83f449_eval,unknown,0.0000,47.5059,0,2,200,421,0.1735,0.6179,0.074487
46,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.4479,0.4721,0.337928
46,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8083,0.6641,0.423774
46,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.4289,0.4940,0.306677
46,31f7f899_eval,unknown,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022371
46,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.026942
46,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5625,0.2168,0.054660
46,36a08778_eval,unknown,0.0000,62.3404,0,6,586,940,0.2258,0.2741,0.046976
46,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.4058,0.5315,0.362676
46,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4529,0.5451,0.353638
46,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2091,0.6500,0.023603
46,3e6067c3_eval,unknown,0.0000,73.1602,0,3,1014,1386,0.5000,0.4651,0.181243
46,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3292,0.3100,0.042964
46,446ef5d2_eval,unknown,0.0000,73.9645,0,2,250,338,0.1415,0.7140,0.124744
46,45a5af55_eval,unknown,0.0000,75.9200,0,2,949,1250,0.0989,0.9870,0.684470
46,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3984,0.4816,0.105264
46,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1641,0.4466,0.066085
