epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2888,0.3376,0.085571
36,71e489b6_eval,unknown,0.0000,69.3510,0,3,577,832,0.2143,0.5923,0.035363
36,7491f3cf_eval,unknown,0.0000,48.4195,0,4,337,696,0.1343,0.3746,0.022414
36,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2587,0.5417,0.144006
36,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0802,0.6211,0.059824
36,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3866,0.3009,0.085980
36,7b3084d4_eval,unknown,0.0000,42.9530,0,3,64,149,0.0162,0.9708,0.254666
36,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1300,0.6348,0.297159
36,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
36,7c66cb00_eval,unknown,0.0000,85.2573,0,3,1839,2157,0.8350,0.6406,0.536921
36,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4131,0.3233,0.057893
36,800d221b_eval,unknown,0.0000,62.9482,0,3,474,753,0.2392,0.6338,0.138678
36,80a900e0_eval,unknown,0.0000,24.8497,0,2,248,998,0.5049,0.3360,0.091749
36,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0925,0.9196,0.374734
36,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1785,0.3729,0.032718
36,88e364bc_eval,unknown,0.0000,69.3400,0,3,830,1197,0.5081,0.5388,0.207564
36,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1002,0.8904,0.329026
36,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1145,0.9887,0.733656
36,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.3967,0.3205,0.107560
36,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6661,0.4721,0.203539
36,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8390,0.1520,0.089305
36,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8080,0.4254,0.324238
36,8f3a5a89_eval,unknown,0.0000,73.5724,0,3,554,753,0.3178,0.6447,0.189122
36,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2437,0.3845,0.082962
36,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
36,981571dc_eval,unknown,0.0000,20.5228,0,4,738,3596,0.1872,1.0000,0.046474
36,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8817,0.7348,0.435592
36,9bbf930d_eval,unknown,0.0000,62.8253,0,3,507,807,0.1895,0.5556,0.006237
36,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2141,0.8005,0.628951
36,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
36,a32d8b75_eval,unknown,0.0000,68.6152,0,3,986,1437,0.2607,0.7637,0.412251
36,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5076,0.4153,0.073999
36,a47bf94d_eval,unknown,0.0000,77.4403,0,3,1071,1383,0.4008,0.4387,0.038682
36,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3022,0.4569,0.294494
36,aa4ec2a5_eval,unknown,0.0000,55.7388,0,3,845,1516,0.4042,0.4042,0.101029
36,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
36,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
36,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7649,0.0000,0.000000
36,b5ca7ac4_eval,unknown,0.0000,74.6032,0,3,1081,1449,0.3115,0.8141,0.354644
36,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1202,0.7153,0.042708
36,b99e7126_eval,unknown,0.0000,47.6984,0,3,1202,2520,0.4782,0.8214,0.047323
36,b9e38dc0_eval,unknown,0.0000,72.3810,0,3,456,630,0.1345,0.8722,0.090959
36,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0750,0.7317,0.115274
36,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5960,0.1782,0.022993
36,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3321,0.7500,0.043660
36,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3359,0.5031,0.056807
36,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6237,0.6089,0.283758
36,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055510
36,d59b0160_eval,unknown,0.0000,71.6340,0,3,548,765,0.1841,1.0000,0.145922
36,d8e07eb2_eval,unknown,0.0000,66.7071,0,5,2198,3295,0.6203,0.5517,0.281177
36,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
36,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3020,0.5580,0.097996
36,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
36,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0885,0.1481,0.002834
36,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024775
36,de809cff_eval,unknown,0.0000,59.7744,0,2,477,798,0.2458,0.7548,0.133239
36,dfadab01_eval,unknown,0.0000,62.1486,0,4,619,996,0.2130,0.4391,0.063681
36,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2881,0.0354,0.008363
36,e3721c99_eval,unknown,0.0000,81.9244,0,2,1473,1798,0.6646,1.0000,0.698525
36,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
36,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0167,0.9107,0.094161
36,e87109e9_eval,unknown,0.0000,70.8425,0,3,967,1365,0.2811,0.6716,0.406855
36,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1908,0.7230,0.318481
36,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199979
36,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0078,0.9837,0.413996
36,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0113,0.8987,0.116552
36,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.6382,0.4752,0.292447
36,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1098,0.9339,0.698233
