epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,3e6067c3_eval,unknown,0.0000,74.7475,0,3,1036,1386,0.5366,0.3333,0.150345
55,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
55,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1326,0.7294,0.139168
55,45a5af55_eval,unknown,0.0000,76.9600,0,2,962,1250,0.1147,0.9679,0.687362
55,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3864,0.5730,0.121760
55,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1696,0.4397,0.066690
55,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5733,0.4283,0.140888
55,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
55,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.6971,0.1363,0.097150
55,53fb4810_eval,unknown,0.0000,80.2528,0,2,508,633,0.4038,0.2392,0.047931
55,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2647,0.3569,0.174907
55,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2257,0.5760,0.066595
55,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0658,0.9122,0.586357
55,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2792,0.3344,0.125729
55,5961cc34_eval,unknown,0.0000,88.6389,0,4,1576,1778,0.4194,0.7363,0.173866
55,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0679,0.8549,0.278889
55,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7447,0.6083,0.400933
55,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6613,0.1000,0.016574
55,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0393,0.9016,0.222715
55,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2659,0.7536,0.595760
55,6e453dd6_eval,unknown,0.0000,63.6215,0,3,390,613,0.1253,0.7467,0.064993
55,6e4f6532_eval,unknown,0.0000,73.9130,0,2,748,1012,0.3865,0.7670,0.122778
55,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1379,0.7061,0.170868
55,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2288,0.5612,0.037280
55,7491f3cf_eval,unknown,0.0000,43.6782,0,4,304,696,0.1303,0.5232,0.017230
55,7666fa5d_eval,unknown,0.0000,67.0588,0,2,342,510,0.3004,0.3252,0.079143
55,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0682,0.7068,0.063943
55,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3913,0.3020,0.090193
55,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0107,0.9808,0.372553
55,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0396,0.8887,0.381338
55,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
55,7c66cb00_eval,unknown,0.0000,88.1317,0,3,1901,2157,0.8656,0.6275,0.576828
55,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4179,0.2422,0.043231
55,800d221b_eval,unknown,0.0000,58.5657,0,3,441,753,0.2397,0.5205,0.110455
55,80a900e0_eval,unknown,0.0000,12.1242,0,2,121,998,0.5751,0.2402,0.041365
55,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0925,0.9167,0.355602
55,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1818,0.3113,0.026345
55,88e364bc_eval,unknown,0.0000,74.7703,0,3,895,1197,0.7007,0.0633,0.036534
55,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0918,0.8997,0.390787
55,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1172,0.9847,0.725189
55,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4441,0.1428,0.048333
55,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7120,0.2820,0.134049
55,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
55,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8169,0.4135,0.331176
55,8f3a5a89_eval,unknown,0.0000,72.2444,0,3,544,753,0.3673,0.3822,0.136291
55,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2303,0.4953,0.095963
55,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2051,0.4709,0.063828
55,981571dc_eval,unknown,0.0000,24.0545,0,4,865,3596,0.2194,1.0000,0.055813
55,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8854,0.7878,0.484887
55,9bbf930d_eval,unknown,0.0000,67.9058,0,3,548,807,0.2039,0.5972,0.007348
55,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2603,0.7549,0.617688
55,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4687,0.7543,0.075197
55,a32d8b75_eval,unknown,0.0000,64.9965,0,3,934,1437,0.2629,0.7571,0.393570
55,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4931,0.5804,0.104220
55,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3964,0.3080,0.025640
55,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3938,0.3210,0.230379
55,aa4ec2a5_eval,unknown,0.0000,76.4512,0,3,1159,1516,0.4427,0.6022,0.211881
55,abc82100_eval,unknown,0.0000,73.0986,0,4,519,710,0.1553,0.6663,0.050120
55,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0289,0.8041,0.097781
55,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7363,0.3651,0.095955
55,b5ca7ac4_eval,unknown,0.0000,78.3989,0,3,1136,1449,0.3032,0.8638,0.391717
55,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1079,0.8334,0.051182
55,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4563,0.8571,0.046651
55,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1437,0.8418,0.089279
55,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0615,0.8188,0.121017
55,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5968,0.0833,0.012357
55,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3256,0.7500,0.044057
55,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3729,0.1221,0.014536
55,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.5971,0.7210,0.318940
55,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053407
55,d59b0160_eval,unknown,0.0000,72.8105,0,3,557,765,0.1902,0.9958,0.149358
55,d8e07eb2_eval,unknown,0.0000,68.6798,0,5,2263,3295,0.6240,0.5950,0.317747
55,da515329_eval,unknown,0.0000,51.7594,0,3,456,881,0.2074,0.5474,0.119041
55,db0c5428_eval,unknown,0.0000,62.6866,0,3,588,938,0.3106,0.5740,0.109916
55,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
55,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0865,0.4259,0.006962
55,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.025047
55,de809cff_eval,unknown,0.0000,50.7519,0,2,405,798,0.2119,0.7038,0.101881
55,dfadab01_eval,unknown,0.0000,60.5422,0,4,603,996,0.1646,0.5978,0.083420
55,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2798,0.2836,0.023709
55,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6563,1.0000,0.704432
55,e376de54_eval,unknown,0.0000,87.7124,0,3,671,765,0.2514,0.3833,0.008625
55,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0261,0.8601,0.114507
55,e87109e9_eval,unknown,0.0000,69.6703,0,3,951,1365,0.2662,0.7115,0.415705
55,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2380,0.6344,0.296119
55,eee78d87_eval,unknown,0.0000,45.8824,0,3,351,765,0.0152,0.9659,0.192591
55,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
55,f931b4a8_eval,unknown,0.0000,44.6953,0,5,198,443,0.0216,0.8736,0.106397
55,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
55,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0976,0.9524,0.696006
