epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5585,0.2702,0.077568
76,36a08778_eval,unknown,0.0000,61.8085,0,6,581,940,0.1840,0.5567,0.068709
76,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3898,0.5604,0.386077
76,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.3697,0.6392,0.411004
76,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2084,0.6917,0.024963
76,3e6067c3_eval,unknown,0.0000,72.7994,0,3,1009,1386,0.5082,0.4241,0.158412
76,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
76,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1374,0.7102,0.137873
76,45a5af55_eval,unknown,0.0000,77.2800,0,2,966,1250,0.0975,0.9880,0.696311
76,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3979,0.4939,0.107925
76,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1710,0.4138,0.060722
76,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5751,0.4077,0.131812
76,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1566,0.8437,0.529766
76,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.7047,0.1281,0.084375
76,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3819,0.2741,0.050735
76,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
76,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2230,0.5667,0.065679
76,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2859,0.3224,0.120332
76,5961cc34_eval,unknown,0.0000,86.6142,0,4,1540,1778,0.4283,0.6889,0.158937
76,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0879,0.7707,0.243665
76,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
76,64efde09_eval,unknown,0.0000,77.9378,0,2,1028,1319,0.6463,0.1965,0.075584
76,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0471,0.8255,0.216404
76,67e490f4_eval,unknown,0.0000,64.9306,0,2,187,288,0.3732,0.6403,0.481430
76,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1212,0.8087,0.073505
76,6e4f6532_eval,unknown,0.0000,74.2095,0,2,751,1012,0.3877,0.7604,0.128611
76,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2210,0.4961,0.127217
76,71e489b6_eval,unknown,0.0000,74.8798,0,3,623,832,0.2303,0.5513,0.036108
76,7491f3cf_eval,unknown,0.0000,43.3908,0,4,302,696,0.1296,0.5236,0.017159
76,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2420,0.6457,0.175196
76,78332cb0_eval,unknown,0.0000,68.7943,0,3,194,282,0.0751,0.6830,0.069620
76,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3764,0.3582,0.102129
76,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0158,0.9717,0.332083
76,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0709,0.8008,0.383287
76,7b80bb43_eval,unknown,0.0000,88.6957,0,2,1020,1150,0.7712,0.2120,0.160066
76,7c66cb00_eval,unknown,0.0000,78.2105,0,3,1687,2157,0.7645,0.6585,0.393019
76,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4242,0.1922,0.034505
76,800d221b_eval,unknown,0.0000,51.2616,0,3,386,753,0.1994,0.6049,0.107921
76,80a900e0_eval,unknown,0.0000,42.1844,0,2,421,998,0.3435,0.5446,0.215856
76,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0772,0.9283,0.366590
76,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1794,0.3662,0.030214
76,88e364bc_eval,unknown,0.0000,73.4336,0,3,879,1197,0.6708,0.1298,0.068888
76,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0793,0.9132,0.382342
76,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1163,0.9869,0.729016
76,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4101,0.3164,0.092842
76,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7072,0.3200,0.150619
76,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
76,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8157,0.4177,0.331491
76,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3315,0.5155,0.166737
76,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2433,0.4024,0.085910
76,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
76,981571dc_eval,unknown,0.0000,21.9967,0,4,791,3596,0.2016,1.0000,0.050606
76,9aaea919_eval,unknown,0.0000,88.3204,0,3,2382,2697,0.8951,0.6049,0.373781
76,9bbf930d_eval,unknown,0.0000,67.6580,0,3,546,807,0.2032,0.5556,0.006826
76,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3115,0.7021,0.599221
76,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4702,0.6948,0.068698
76,a32d8b75_eval,unknown,0.0000,55.5324,0,3,798,1437,0.2673,0.7237,0.319462
76,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.5035,0.4861,0.089661
76,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3986,0.3606,0.030994
76,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.3574,0.3574,0.257640
76,aa4ec2a5_eval,unknown,0.0000,65.4354,0,3,992,1516,0.4346,0.4802,0.137959
76,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1656,0.6772,0.053317
76,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0313,0.7762,0.093286
76,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7536,0.2302,0.070076
76,b5ca7ac4_eval,unknown,0.0000,74.8792,0,3,1085,1449,0.2948,0.8467,0.367509
76,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1086,0.8439,0.052403
76,b99e7126_eval,unknown,0.0000,42.5397,0,3,1072,2520,0.4210,0.8690,0.040841
76,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1413,0.8741,0.094444
76,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0750,0.7366,0.118608
76,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
76,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3268,0.8333,0.046507
76,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3471,0.5141,0.057940
76,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6085,0.6935,0.317941
76,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055574
76,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1851,1.0000,0.147664
76,d8e07eb2_eval,unknown,0.0000,64.0668,0,5,2111,3295,0.6337,0.4497,0.230377
76,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2974,0.2919,0.068446
76,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.3166,0.4755,0.085040
76,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1921,0.0111,0.000738
76,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0875,0.3704,0.006212
76,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025386
76,de809cff_eval,unknown,0.0000,59.5238,0,2,475,798,0.2458,0.7602,0.134023
76,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1699,0.5660,0.079603
76,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2853,0.1520,0.011602
76,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6529,1.0000,0.703627
76,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008858
76,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0089,0.9524,0.098193
76,e87109e9_eval,unknown,0.0000,66.3736,0,3,906,1365,0.2477,0.7198,0.394090
76,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.2747,0.5820,0.268356
76,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
76,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0028,0.9950,0.451902
76,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0222,0.8697,0.117260
76,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7602,0.2514,0.184799
76,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0996,0.9503,0.636006
