epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.1488,0.8525,0.275779
73,135a2760_eval,unknown,0.0000,58.4762,0,2,307,525,0.1746,0.1111,0.001719
73,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1327,0.3638,0.075801
73,13e47133_eval,unknown,0.0000,34.9515,0,3,324,927,0.1457,0.6143,0.103816
73,142ca369_eval,unknown,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000833
73,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8966,0.8346,0.745883
73,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007321
73,1818057f_eval,unknown,0.0000,64.9225,0,3,335,516,0.1164,0.9000,0.028606
73,195c6913_eval,unknown,0.0000,74.5598,0,3,1228,1647,0.4468,0.7994,0.153280
73,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1587,0.6369,0.023370
73,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0470,0.5265,0.039611
73,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.2313,0.7716,0.608480
73,21897d95_eval,unknown,0.0000,63.2296,0,4,325,514,0.0239,0.9186,0.182760
73,221dfab4_eval,unknown,0.0000,79.5133,0,2,1013,1274,0.8085,0.5165,0.453667
73,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1910,0.4471,0.074913
73,269e22fb_eval,unknown,0.0000,56.3910,0,5,1125,1995,0.0939,0.9332,0.387184
73,271d71e2_eval,unknown,0.0000,72.0648,0,3,356,494,0.1654,0.5986,0.133317
73,28a6681f_eval,unknown,0.0000,58.2492,0,3,173,297,0.1230,0.3216,0.026282
73,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.1201,0.5631,0.149886
73,2b83f449_eval,unknown,0.0000,38.0048,0,2,160,421,0.1499,0.6354,0.059719
