epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1346,0.8665,0.278866
84,135a2760_eval,unknown,0.0000,54.6667,0,2,287,525,0.1641,0.0556,0.000828
84,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
84,13e47133_eval,unknown,0.0000,34.3042,0,3,318,927,0.1183,0.6813,0.106459
84,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
84,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.9027,0.7985,0.729345
84,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1316,0.1624,0.005238
84,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1135,0.8000,0.027122
84,195c6913_eval,unknown,0.0000,74.3169,0,3,1224,1647,0.4472,0.7840,0.150549
84,1ae2feb7_eval,unknown,0.0000,78.1250,0,3,425,544,0.1591,0.6200,0.022694
84,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0489,0.5000,0.036546
84,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.1999,0.8036,0.628003
84,21897d95_eval,unknown,0.0000,49.8054,0,4,256,514,0.0318,0.8670,0.134572
84,221dfab4_eval,unknown,0.0000,78.8069,0,2,1004,1274,0.8469,0.4676,0.436630
84,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1711,0.5498,0.089651
84,269e22fb_eval,unknown,0.0000,60.3008,0,5,1203,1995,0.0986,0.9381,0.418012
84,271d71e2_eval,unknown,0.0000,68.2186,0,3,337,494,0.1675,0.5689,0.115706
84,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1136,0.4652,0.041969
84,291dc1e1_eval,unknown,0.0000,56.7568,0,4,168,296,0.1299,0.5257,0.123393
84,2b83f449_eval,unknown,0.0000,38.0048,0,2,160,421,0.1366,0.6788,0.063079
