epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5524,0.2899,0.082689
80,36a08778_eval,unknown,0.0000,57.0213,0,6,536,940,0.2241,0.2308,0.026664
80,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3758,0.5793,0.394080
80,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.4569,0.5431,0.346831
80,3dc255db_eval,unknown,0.0000,83.8961,0,3,323,385,0.2104,0.6917,0.025355
80,3e6067c3_eval,unknown,0.0000,70.2742,0,3,974,1386,0.4657,0.5399,0.184696
80,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
80,446ef5d2_eval,unknown,0.0000,75.7396,0,2,256,338,0.1387,0.6837,0.131534
80,45a5af55_eval,unknown,0.0000,77.4400,0,2,968,1250,0.0975,0.9880,0.697885
80,4a21e3da_eval,unknown,0.0000,87.1001,0,3,844,969,0.3897,0.4849,0.102722
80,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1731,0.4076,0.059562
80,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5733,0.4180,0.133762
80,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1690,0.8313,0.546351
80,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.6992,0.1308,0.072217
80,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3805,0.3169,0.056474
80,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2624,0.3574,0.174019
80,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2212,0.5979,0.067871
80,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
80,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2573,0.3870,0.149757
80,5961cc34_eval,unknown,0.0000,87.2328,0,4,1551,1778,0.4327,0.7052,0.165688
80,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0790,0.8091,0.259452
80,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7464,0.6073,0.405197
80,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6596,0.0590,0.034081
80,65b59efc_eval,unknown,0.0000,60.9694,0,3,478,784,0.0386,0.8980,0.217196
80,67e490f4_eval,unknown,0.0000,65.9722,0,2,190,288,0.1396,0.8818,0.616590
80,6e453dd6_eval,unknown,0.0000,61.5008,0,3,377,613,0.1238,0.8087,0.068920
80,6e4f6532_eval,unknown,0.0000,79.6443,0,2,806,1012,0.4110,0.8376,0.160051
80,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.1554,0.6615,0.176013
80,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2495,0.6461,0.049170
80,7491f3cf_eval,unknown,0.0000,44.1092,0,4,307,696,0.1277,0.4329,0.021776
80,7666fa5d_eval,unknown,0.0000,69.2157,0,2,353,510,0.2823,0.4466,0.106775
80,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0802,0.6155,0.060310
80,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3806,0.3238,0.095159
80,7b3084d4_eval,unknown,0.0000,38.2550,0,3,57,149,0.0195,0.9650,0.219128
80,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0716,0.7988,0.373457
80,7b80bb43_eval,unknown,0.0000,89.6522,0,2,1031,1150,0.7497,0.3180,0.234495
80,7c66cb00_eval,unknown,0.0000,83.4492,0,3,1800,2157,0.8108,0.6669,0.506571
80,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4207,0.2124,0.037718
80,800d221b_eval,unknown,0.0000,52.5896,0,3,396,753,0.2207,0.5341,0.099425
80,80a900e0_eval,unknown,0.0000,35.9719,0,2,359,998,0.3783,0.4630,0.165541
80,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.2246,0.7737,0.316838
80,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1797,0.3575,0.028532
80,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6887,0.0929,0.051683
80,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0787,0.9138,0.382477
80,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1154,0.9876,0.727862
80,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4155,0.2895,0.085618
80,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7048,0.2681,0.125998
80,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8318,0.1833,0.104412
80,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8098,0.4304,0.332770
80,8f3a5a89_eval,unknown,0.0000,73.0412,0,3,550,753,0.3059,0.6651,0.195773
80,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2384,0.4590,0.088317
80,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2039,0.4797,0.067430
80,981571dc_eval,unknown,0.0000,17.1858,0,4,618,3596,0.1580,1.0000,0.038275
80,9aaea919_eval,unknown,0.0000,88.7653,0,3,2394,2697,0.8891,0.7036,0.428248
80,9bbf930d_eval,unknown,0.0000,66.6667,0,3,538,807,0.1999,0.5972,0.007145
80,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2303,0.7852,0.641423
80,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
80,a32d8b75_eval,unknown,0.0000,60.3340,0,3,867,1437,0.2799,0.7245,0.351165
80,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.5032,0.4778,0.085724
80,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3993,0.3623,0.030689
80,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3367,0.3962,0.259685
80,aa4ec2a5_eval,unknown,0.0000,57.9156,0,3,878,1516,0.4234,0.4023,0.099111
80,abc82100_eval,unknown,0.0000,76.3380,0,4,542,710,0.1622,0.6739,0.052676
80,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0313,0.7747,0.086334
80,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7577,0.0820,0.022538
80,b5ca7ac4_eval,unknown,0.0000,75.5694,0,3,1095,1449,0.2988,0.8472,0.373585
80,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1086,0.8439,0.052762
80,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044117
80,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1393,0.9004,0.097142
80,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.0829,0.6906,0.112138
80,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5976,0.1667,0.013718
80,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3280,0.7500,0.043416
80,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3625,0.2051,0.021317
80,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6093,0.7168,0.331310
80,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056689
80,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.147774
80,d8e07eb2_eval,unknown,0.0000,64.7648,0,5,2134,3295,0.6079,0.5150,0.258318
80,da515329_eval,unknown,0.0000,46.8785,0,3,413,881,0.2261,0.4323,0.093037
80,db0c5428_eval,unknown,0.0000,58.6354,0,3,550,938,0.3065,0.5371,0.095490
80,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
80,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0855,0.3148,0.005614
80,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
80,de809cff_eval,unknown,0.0000,59.8997,0,2,478,798,0.2453,0.7726,0.136835
80,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1738,0.5587,0.078143
80,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2892,0.2062,0.004556
80,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6552,1.0000,0.704456
80,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008014
80,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0072,0.9613,0.096150
80,e87109e9_eval,unknown,0.0000,74.5788,0,3,1018,1365,0.2154,0.7927,0.472258
80,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.2875,0.5627,0.260161
80,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0122,0.9699,0.197335
80,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9975,0.428302
80,f931b4a8_eval,unknown,0.0000,57.1106,0,5,253,443,0.0202,0.8927,0.120465
80,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7764,0.2005,0.149924
80,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0996,0.9442,0.716665
