epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1390,0.8620,0.250720
68,135a2760_eval,unknown,0.0000,62.2857,0,2,327,525,0.1841,0.1667,0.002870
68,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
68,13e47133_eval,unknown,0.0000,31.6073,0,3,293,927,0.1624,0.5082,0.082822
68,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
68,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.9032,0.8031,0.738793
68,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007321
68,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1135,0.8000,0.026714
68,195c6913_eval,unknown,0.0000,76.1991,0,3,1255,1647,0.4568,0.8017,0.158805
68,1ae2feb7_eval,unknown,0.0000,78.1250,0,3,425,544,0.1657,0.4782,0.016579
68,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0439,0.5647,0.043048
68,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2130,0.7867,0.506654
68,21897d95_eval,unknown,0.0000,61.2840,0,4,315,514,0.0341,0.8722,0.169608
68,221dfab4_eval,unknown,0.0000,79.1994,0,2,1009,1274,0.8532,0.4535,0.433933
68,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1722,0.5552,0.090604
68,269e22fb_eval,unknown,0.0000,57.5940,0,5,1149,1995,0.0961,0.9338,0.396235
68,271d71e2_eval,unknown,0.0000,68.6235,0,3,339,494,0.1716,0.5635,0.114395
68,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1209,0.3729,0.032870
68,291dc1e1_eval,unknown,0.0000,55.4054,0,4,164,296,0.1334,0.5160,0.117943
68,2b83f449_eval,unknown,0.0000,36.8171,0,2,155,421,0.1342,0.6788,0.060756
68,2ba387bc_eval,unknown,0.0000,61.8421,0,4,235,380,0.1819,0.7930,0.492372
68,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8083,0.6650,0.425405
68,2d0172a1_eval,unknown,0.0000,59.5819,0,4,171,287,0.6162,0.2440,0.194853
68,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022566
68,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026665
68,35ab12c3_eval,unknown,0.0000,76.0042,0,3,719,946,0.5544,0.2648,0.074738
68,36a08778_eval,unknown,0.0000,62.4468,0,6,587,940,0.1827,0.5718,0.072177
68,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3677,0.5970,0.403730
68,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.5782,0.4082,0.274156
68,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021468
68,3e6067c3_eval,unknown,0.0000,75.1804,0,3,1042,1386,0.5151,0.4479,0.185442
68,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
68,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1360,0.6781,0.133464
68,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
68,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.4006,0.4778,0.104666
68,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1593,0.4461,0.064574
68,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5714,0.4580,0.149473
68,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.559039
68,4e34c42c_eval,unknown,0.0000,45.2381,0,2,76,168,0.7109,0.1201,0.078524
68,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3929,0.2769,0.050501
68,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2386,0.4559,0.210151
68,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2253,0.5578,0.065031
68,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
68,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2777,0.3451,0.130028
68,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4146,0.7813,0.189450
68,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0845,0.7875,0.251444
68,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
68,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6685,0.0000,0.000000
68,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0463,0.8328,0.216497
68,67e490f4_eval,unknown,0.0000,64.2361,0,2,185,288,0.2247,0.7918,0.567210
68,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1305,0.6837,0.059411
68,6e4f6532_eval,unknown,0.0000,76.5810,0,2,775,1012,0.3988,0.7936,0.137749
68,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1728,0.6187,0.153376
68,71e489b6_eval,unknown,0.0000,80.2885,0,3,668,832,0.2458,0.6005,0.043815
68,7491f3cf_eval,unknown,0.0000,50.0000,0,4,348,696,0.1507,0.3467,0.013406
68,7666fa5d_eval,unknown,0.0000,77.0588,0,2,393,510,0.2441,0.6325,0.171030
68,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0788,0.6230,0.060053
68,7b0280bc_eval,unknown,0.0000,51.7970,0,3,490,946,0.2847,0.4234,0.077226
68,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0172,0.9692,0.347435
68,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1947,0.4531,0.207333
68,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
68,7c66cb00_eval,unknown,0.0000,80.8530,0,3,1744,2157,0.7858,0.6738,0.452132
68,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4145,0.2829,0.050486
68,800d221b_eval,unknown,0.0000,53.3865,0,3,402,753,0.2202,0.5966,0.106819
68,80a900e0_eval,unknown,0.0000,32.5651,0,2,325,998,0.4256,0.3741,0.130401
68,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1057,0.9070,0.370690
68,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1810,0.3477,0.029581
68,88e364bc_eval,unknown,0.0000,71.0944,0,3,851,1197,0.6178,0.2509,0.112688
68,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0799,0.9124,0.363775
68,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1243,0.9782,0.718775
68,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.3980,0.3703,0.112116
68,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7066,0.3104,0.146165
68,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
68,8f215267_eval,unknown,0.0000,85.8086,0,3,1300,1515,0.7865,0.4621,0.331365
68,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.3721,0.3657,0.116384
68,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2424,0.4095,0.088668
68,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2063,0.4167,0.062508
68,981571dc_eval,unknown,0.0000,21.0234,0,4,756,3596,0.1913,1.0000,0.048542
68,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8865,0.7014,0.431500
68,9bbf930d_eval,unknown,0.0000,65.4275,0,3,528,807,0.1973,0.5556,0.006566
68,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1997,0.8165,0.656440
68,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4698,0.7121,0.071330
68,a32d8b75_eval,unknown,0.0000,59.2902,0,3,852,1437,0.2740,0.7218,0.346393
68,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.5083,0.4153,0.073928
68,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3915,0.3817,0.032168
68,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3107,0.4354,0.282290
68,aa4ec2a5_eval,unknown,0.0000,72.6253,0,3,1101,1516,0.4501,0.5426,0.186648
68,abc82100_eval,unknown,0.0000,75.9155,0,4,539,710,0.1631,0.6739,0.052412
68,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7830,0.088380
68,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7542,0.1753,0.053227
68,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.2992,0.8655,0.379594
68,b6f77b65_eval,unknown,0.0000,74.6853,0,5,534,715,0.1136,0.7933,0.051433
68,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044537
68,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1409,0.8580,0.091488
68,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.0782,0.7248,0.115630
