epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1402,0.8606,0.214101
3,135a2760_eval,unknown,0.0000,66.2857,0,2,348,525,0.1980,0.1111,0.002166
3,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1335,0.3586,0.075607
3,13e47133_eval,unknown,0.0000,38.8350,0,3,360,927,0.0771,0.8409,0.143932
3,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3871,0.0128,0.001027
3,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.8993,0.8406,0.742566
3,16de56c4_eval,unknown,0.0000,85.1282,0,3,332,390,0.1279,0.3476,0.012675
3,1818057f_eval,unknown,0.0000,58.1395,0,3,300,516,0.1183,0.4370,0.015975
3,195c6913_eval,unknown,0.0000,79.7814,0,3,1314,1647,0.4813,0.7550,0.163367
3,1ae2feb7_eval,unknown,0.0000,73.3456,0,3,399,544,0.1557,0.4930,0.016241
3,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0412,0.5847,0.043539
3,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.0481,0.9536,0.634783
3,21897d95_eval,unknown,0.0000,66.1479,0,4,340,514,0.0157,0.9774,0.195224
3,221dfab4_eval,unknown,0.0000,83.6735,0,2,1066,1274,0.8768,0.4497,0.484213
3,247ef758_eval,unknown,0.0000,58.6481,0,3,295,503,0.1805,0.4885,0.081355
3,269e22fb_eval,unknown,0.0000,60.0000,0,5,1197,1995,0.0986,0.9393,0.416997
3,271d71e2_eval,unknown,0.0000,71.2551,0,3,352,494,0.1743,0.5625,0.125674
3,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1177,0.4365,0.038554
3,291dc1e1_eval,unknown,0.0000,54.0541,0,4,160,296,0.1228,0.5701,0.122157
3,2b83f449_eval,unknown,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
3,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.0850,0.9250,0.554155
3,2c181942_eval,unknown,0.0000,94.0824,0,3,1256,1335,0.8083,0.6814,0.440726
3,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.5115,0.3771,0.273565
3,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.021993
3,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2640,0.8264,0.027371
3,35ab12c3_eval,unknown,0.0000,76.2156,0,3,721,946,0.5605,0.2052,0.053776
3,36a08778_eval,unknown,0.0000,62.9787,0,6,592,940,0.2295,0.3028,0.044745
3,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3898,0.5578,0.389360
3,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5962,0.3916,0.288632
3,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
3,3e6067c3_eval,unknown,0.0000,78.2107,0,3,1084,1386,0.6053,0.1662,0.108738
3,409aa875_eval,unknown,0.0000,87.7124,0,3,671,765,0.3407,0.1613,0.023587
3,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1319,0.7651,0.144872
3,45a5af55_eval,unknown,0.0000,75.9200,0,2,949,1250,0.0982,0.9870,0.683489
3,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.4025,0.4629,0.101384
3,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1690,0.4606,0.072097
3,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5765,0.4088,0.133104
3,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1813,0.8197,0.588266
3,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.6841,0.1517,0.123507
3,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.4176,0.0607,0.012594
3,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
3,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2308,0.5307,0.065217
3,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
3,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2829,0.3263,0.124729
3,5961cc34_eval,unknown,0.0000,84.9831,0,4,1511,1778,0.4408,0.6105,0.139973
3,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0339,0.8926,0.297965
3,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.386152
3,64efde09_eval,unknown,0.0000,81.3495,0,2,1073,1319,0.6340,0.3368,0.127066
3,65b59efc_eval,unknown,0.0000,60.4592,0,3,474,784,0.0564,0.7767,0.205994
3,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1201,0.9039,0.679053
3,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1216,0.7902,0.068986
3,6e4f6532_eval,unknown,0.0000,78.9526,0,2,799,1012,0.4299,0.6325,0.121859
3,6ffbe589_eval,unknown,0.0000,38.7978,0,3,142,366,0.2369,0.4534,0.101000
3,71e489b6_eval,unknown,0.0000,56.4904,0,3,470,832,0.1865,0.3760,0.017115
3,7491f3cf_eval,unknown,0.0000,49.5690,0,4,345,696,0.1457,0.4066,0.019029
3,7666fa5d_eval,unknown,0.0000,59.2157,0,2,302,510,0.3296,0.1997,0.041272
3,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0691,0.6783,0.061199
3,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3899,0.3081,0.091765
