epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1365,0.8645,0.234804
93,135a2760_eval,unknown,0.0000,39.8095,0,2,209,525,0.1207,0.0556,0.000508
93,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
93,13e47133_eval,unknown,0.0000,28.0475,0,3,260,927,0.1895,0.4518,0.055927
93,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
93,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9016,0.7653,0.701937
93,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
93,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1190,0.8000,0.027309
93,195c6913_eval,unknown,0.0000,61.0200,0,3,1005,1647,0.3623,0.8605,0.123011
93,1ae2feb7_eval,unknown,0.0000,79.5956,0,3,433,544,0.1646,0.4849,0.018596
93,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0363,0.6723,0.052173
93,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0968,0.9043,0.622486
93,21897d95_eval,unknown,0.0000,63.6187,0,4,327,514,0.0283,0.8955,0.178334
93,221dfab4_eval,unknown,0.0000,78.5714,0,2,1001,1274,0.8116,0.5218,0.442659
93,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1664,0.5758,0.094382
93,269e22fb_eval,unknown,0.0000,64.7619,0,5,1292,1995,0.0904,0.9549,0.455007
93,271d71e2_eval,unknown,0.0000,70.8502,0,3,350,494,0.1654,0.5806,0.128391
93,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1235,0.3810,0.034598
93,291dc1e1_eval,unknown,0.0000,54.3919,0,4,161,296,0.1401,0.4965,0.111755
93,2b83f449_eval,unknown,0.0000,44.4181,0,2,187,421,0.1727,0.6158,0.069084
93,2ba387bc_eval,unknown,0.0000,53.6842,0,4,204,380,0.1727,0.7960,0.427752
93,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8063,0.6677,0.425603
93,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.5897,0.2658,0.191323
93,31f7f899_eval,unknown,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.021011
93,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025687
93,35ab12c3_eval,unknown,0.0000,75.6871,0,3,716,946,0.5798,0.1734,0.047119
93,36a08778_eval,unknown,0.0000,54.2553,0,6,510,940,0.2528,0.0154,0.002739
93,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3577,0.6011,0.389000
93,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.5651,0.4248,0.284088
93,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2064,0.6917,0.024856
93,3e6067c3_eval,unknown,0.0000,73.5931,0,3,1020,1386,0.5087,0.4429,0.170563
93,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
