epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8891,0.7472,0.469971
45,9bbf930d_eval,unknown,0.0000,65.9232,0,3,532,807,0.1991,0.5000,0.005943
45,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2608,0.7542,0.620937
45,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4724,0.6526,0.065111
45,a32d8b75_eval,unknown,0.0000,65.8316,0,3,946,1437,0.2614,0.7606,0.400716
45,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4935,0.5850,0.105865
45,a47bf94d_eval,unknown,0.0000,72.8127,0,3,1007,1383,0.3897,0.2649,0.021918
45,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.3433,0.3733,0.265327
45,aa4ec2a5_eval,unknown,0.0000,71.5040,0,3,1084,1516,0.3749,0.7984,0.241538
45,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1649,0.6802,0.054562
45,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0271,0.8094,0.091348
45,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7560,0.1739,0.050935
45,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.3016,0.8604,0.385758
45,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1114,0.7968,0.049427
45,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.045055
45,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1409,0.8573,0.090694
45,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.0718,0.7568,0.121472
45,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
45,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044230
45,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3435,0.5360,0.062354
45,cbebaa4b_eval,unknown,0.0000,87.9917,0,2,850,966,0.6123,0.6429,0.291063
45,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055574
45,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154546
45,d8e07eb2_eval,unknown,0.0000,68.4067,0,5,2254,3295,0.6413,0.5457,0.297749
45,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2534,0.3786,0.087763
45,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2903,0.6323,0.108006
45,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
45,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001722
45,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.024790
45,de809cff_eval,unknown,0.0000,65.7895,0,2,525,798,0.2720,0.7076,0.142090
45,dfadab01_eval,unknown,0.0000,60.9438,0,4,607,996,0.1810,0.5541,0.077687
45,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2895,0.2087,0.005270
45,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6535,1.0000,0.698792
45,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008887
45,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0139,0.9256,0.093111
45,e87109e9_eval,unknown,0.0000,75.0183,0,3,1024,1365,0.2377,0.7600,0.468961
45,edb79dae_eval,unknown,0.0000,55.3191,0,2,286,517,0.1963,0.7104,0.294241
45,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0126,0.9713,0.196762
45,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0072,0.9849,0.453790
45,f931b4a8_eval,unknown,0.0000,41.5350,0,5,184,443,0.0220,0.8633,0.081656
45,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7378,0.2929,0.210887
45,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1057,0.9442,0.707264
