epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,6e4f6532_eval,unknown,0.0000,75.7905,0,2,767,1012,0.3899,0.8243,0.137128
21,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1335,0.7187,0.174267
21,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2284,0.5079,0.033656
21,7491f3cf_eval,unknown,0.0000,45.1149,0,4,314,696,0.1296,0.5313,0.021309
21,7666fa5d_eval,unknown,0.0000,58.4314,0,2,298,510,0.3435,0.0803,0.016983
21,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0760,0.6443,0.060979
21,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3945,0.2996,0.088849
21,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0269,0.9517,0.317771
21,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0125,0.9648,0.440284
21,7b80bb43_eval,unknown,0.0000,85.7391,0,2,986,1150,0.7629,0.1534,0.105419
21,7c66cb00_eval,unknown,0.0000,90.4497,0,3,1951,2157,0.8836,0.6041,0.607391
21,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4207,0.2224,0.039984
21,800d221b_eval,unknown,0.0000,58.0345,0,3,437,753,0.2188,0.6153,0.125723
21,80a900e0_eval,unknown,0.0000,7.6152,0,2,76,998,0.6349,0.0839,0.008522
21,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0918,0.9224,0.388152
21,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1794,0.3529,0.029853
21,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.5725,0.4020,0.178274
21,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0894,0.9011,0.409289
21,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1145,0.9887,0.733058
21,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4231,0.1785,0.085427
21,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7162,0.2370,0.115300
21,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8238,0.2477,0.137396
21,8f215267_eval,unknown,0.0000,86.8647,0,3,1316,1515,0.8128,0.4060,0.318331
21,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3608,0.4441,0.136567
21,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2446,0.4013,0.083022
21,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
21,981571dc_eval,unknown,0.0000,24.1101,0,4,867,3596,0.2200,1.0000,0.056129
21,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8836,0.7842,0.476754
21,9bbf930d_eval,unknown,0.0000,71.2515,0,3,575,807,0.2136,0.5972,0.007840
21,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3176,0.6964,0.599309
21,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4650,0.7955,0.079427
21,a32d8b75_eval,unknown,0.0000,68.3368,0,3,982,1437,0.2625,0.7683,0.417554
21,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4831,0.6644,0.117190
21,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3923,0.3526,0.029471
21,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3296,0.4034,0.270860
21,aa4ec2a5_eval,unknown,0.0000,78.1662,0,3,1185,1516,0.4056,0.7653,0.266754
21,abc82100_eval,unknown,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
21,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0301,0.7911,0.090863
21,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7423,0.4544,0.118773
21,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.3052,0.8513,0.384683
21,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1167,0.7365,0.044167
21,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4476,0.8571,0.045093
21,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1377,0.8950,0.095530
21,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0687,0.7720,0.117985
21,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5921,0.1250,0.017054
21,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044230
21,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3550,0.3611,0.041600
21,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6138,0.6732,0.309172
21,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0728,1.0000,0.058042
21,d59b0160_eval,unknown,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151748
21,d8e07eb2_eval,unknown,0.0000,67.1017,0,5,2211,3295,0.6234,0.5568,0.287530
21,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2236,0.4826,0.100180
21,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3237,0.4134,0.073588
21,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
21,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000552
21,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024650
21,de809cff_eval,unknown,0.0000,69.5489,0,2,555,798,0.2809,0.7208,0.154629
21,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1760,0.5198,0.075611
21,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2892,0.1024,0.006836
21,e3721c99_eval,unknown,0.0000,81.5907,0,2,1467,1798,0.6680,1.0000,0.697818
21,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007863
21,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0178,0.9048,0.104957
21,e87109e9_eval,unknown,0.0000,74.7985,0,3,1021,1365,0.2666,0.7035,0.443204
21,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2542,0.6015,0.293225
21,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
21,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
21,f931b4a8_eval,unknown,0.0000,51.4673,0,5,228,443,0.0116,0.8947,0.109920
21,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7256,0.3077,0.212449
21,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0915,0.9522,0.712331
